0.0000	0.0000	0.0000	0.0022	0.0039	0.0078	0.0000	0.0034	0.0028	0.0076	0.0142	0.0240	0.0275	0.0281	0.0398	0.0434	0.0451	0.0211	0.0266	0.0382	0.0432	0.0380	0.0539	0.0500	0.0688	0.0693	0.0628	0.0852	0.0794	0.0757	0.0664	0.0624	0.0628	0.0674	0.0807	0.0796	0.0601	0.0584	0.0640	0.0645	0.0631	0.0617	0.0692	0.0481	0.0403	0.0465	0.0680	0.0599	0.0421	0.0384	0.0468	0.0411	0.0343	0.0391	0.0476	0.0600	0.0516	0.0434	0.0347	0.0471	0.0429	0.0360	0.0357	0.0374	0.0501	0.0403	0.0325	0.0394	0.0398
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0100	0.0145	0.0061	0.0256	0.0299	0.0247	0.0436	0.0379	0.0389	0.0244	0.0312	0.0271	0.0334	0.0576	0.0481	0.0551	0.0612	0.0742	0.0671	0.0680	0.0872	0.1001	0.0885	0.0908	0.0928	0.0897	0.0738	0.0954	0.0852	0.0869	0.0636	0.0792	0.0792	0.0649	0.0666	0.0636	0.0652	0.0602	0.0589	0.0571	0.0534	0.0509	0.0434	0.0561	0.0424	0.0385	0.0484	0.0584	0.0507	0.0491	0.0483	0.0459	0.0664	0.0478	0.0434	0.0460	0.0478	0.0543	0.0337	0.0441	0.0445	0.0488
0.0000	0.0000	0.0000	0.0000	0.0036	0.0000	0.0022	0.0232	0.0135	0.0087	0.0330	0.0220	0.0299	0.0376	0.0341	0.0303	0.0404	0.0387	0.0394	0.0438	0.0582	0.0508	0.0673	0.0677	0.0744	0.0853	0.0869	0.0754	0.0944	0.0788	0.0848	0.0869	0.0800	0.0930	0.0974	0.0853	0.0929	0.0790	0.0859	0.0709	0.0696	0.0693	0.0686	0.0660	0.0650	0.0698	0.0679	0.0503	0.0594	0.0543	0.0543	0.0481	0.0490	0.0560	0.0528	0.0605	0.0570	0.0474	0.0514	0.0638	0.0648	0.0761	0.0641	0.0560	0.0633	0.0556	0.0537	0.0440	0.0604
0.0000	0.0000	0.0000	0.0000	0.0057	0.0037	0.0043	0.0136	0.0113	0.0120	0.0159	0.0271	0.0453	0.0387	0.0321	0.0428	0.0491	0.0435	0.0428	0.0522	0.0691	0.0724	0.0562	0.0534	0.0769	0.0738	0.0656	0.0753	0.0783	0.0857	0.0760	0.0764	0.0896	0.1065	0.1093	0.0798	0.0657	0.0792	0.0775	0.0744	0.0881	0.0866	0.0931	0.0759	0.0576	0.0713	0.0738	0.0554	0.0437	0.0620	0.0606	0.0574	0.0571	0.0568	0.0688	0.0600	0.0550	0.0535	0.0493	0.0648	0.0712	0.0679	0.0690	0.0703	0.0727	0.0630	0.0632	0.0635	0.0815
0.0000	0.0000	0.0000	0.0000	0.0034	0.0004	0.0035	0.0071	0.0146	0.0153	0.0227	0.0261	0.0355	0.0370	0.0406	0.0350	0.0425	0.0592	0.0550	0.0593	0.0576	0.0760	0.0672	0.0716	0.0858	0.0751	0.0733	0.0698	0.0856	0.0829	0.0776	0.0742	0.0806	0.1075	0.0920	0.0863	0.0740	0.0776	0.0918	0.0746	0.0842	0.0823	0.0928	0.0699	0.0713	0.0745	0.0831	0.0858	0.0626	0.0731	0.0746	0.0681	0.0640	0.0635	0.0734	0.0669	0.0610	0.0591	0.0644	0.0696	0.0644	0.0789	0.0822	0.0775	0.0705	0.0589	0.0964	0.0929	0.0969
0.0000	0.0000	0.0000	0.0075	0.0120	0.0020	0.0110	0.0175	0.0206	0.0286	0.0334	0.0314	0.0559	0.0456	0.0302	0.0358	0.0464	0.0604	0.0883	0.0781	0.0602	0.0791	0.0716	0.0644	0.0894	0.0848	0.0776	0.0882	0.1035	0.1016	0.0918	0.0888	0.1167	0.1146	0.0882	0.0985	0.0935	0.0900	0.0939	0.0746	0.0771	0.0875	0.0804	0.0736	0.0867	0.0880	0.0771	0.0910	0.0713	0.0829	0.0827	0.0725	0.0727	0.0774	0.0785	0.0785	0.0678	0.0717	0.0831	0.0772	0.0943	0.1025	0.0993	0.1052	0.1027	0.0954	0.0945	0.1542	0.1655
0.0000	0.0000	0.0000	0.0093	0.0212	0.0055	0.0136	0.0277	0.0313	0.0295	0.0503	0.0406	0.0545	0.0388	0.0279	0.0544	0.0653	0.0743	0.0722	0.0653	0.0710	0.0789	0.0748	0.0627	0.0982	0.1003	0.0917	0.0886	0.1137	0.1115	0.0961	0.0976	0.1030	0.1131	0.1085	0.1158	0.0936	0.0944	0.0953	0.0947	0.0988	0.1013	0.1041	0.0833	0.0824	0.0834	0.0751	0.0888	0.0783	0.0736	0.0871	0.0887	0.0875	0.0784	0.0962	0.0955	0.0875	0.0880	0.0941	0.1027	0.1039	0.1140	0.1161	0.1246	0.1380	0.1224	0.1503	0.2375	0.2311
0.0000	0.0000	0.0039	0.0104	0.0196	0.0024	0.0055	0.0372	0.0410	0.0292	0.0407	0.0494	0.0559	0.0496	0.0577	0.0543	0.0704	0.0659	0.0759	0.0587	0.0816	0.0970	0.0869	0.0812	0.0892	0.1097	0.0955	0.1007	0.1208	0.1292	0.1229	0.1189	0.1150	0.1255	0.1231	0.1292	0.1246	0.1252	0.1033	0.1007	0.1066	0.1227	0.1401	0.0961	0.0833	0.1067	0.0995	0.1026	0.0916	0.0837	0.0881	0.0878	0.0958	0.0931	0.1095	0.1101	0.0976	0.1030	0.1199	0.1285	0.1455	0.1445	0.1501	0.1532	0.1571	0.1456	0.2099	0.2707	0.2727
0.0000	0.0079	0.0038	0.0033	0.0084	0.0107	0.0189	0.0327	0.0303	0.0399	0.0366	0.0463	0.0502	0.0467	0.0565	0.0588	0.0613	0.0609	0.0835	0.0893	0.0882	0.1059	0.1053	0.0827	0.1052	0.0996	0.0883	0.0997	0.1244	0.1245	0.1244	0.1247	0.1370	0.1312	0.1289	0.1214	0.1250	0.1320	0.1087	0.1294	0.1116	0.1098	0.1346	0.1185	0.1162	0.1223	0.1301	0.1220	0.1116	0.1102	0.1131	0.1105	0.1180	0.1290	0.1154	0.1372	0.1334	0.1310	0.1442	0.1525	0.1730	0.1720	0.1771	0.1828	0.1837	0.1870	0.2411	0.3250	0.2718
0.0056	0.0160	0.0153	0.0179	0.0286	0.0291	0.0230	0.0293	0.0440	0.0541	0.0492	0.0416	0.0450	0.0619	0.0744	0.0700	0.0816	0.0778	0.0815	0.0945	0.1001	0.1081	0.1108	0.1159	0.1251	0.1152	0.1140	0.1193	0.1390	0.1291	0.1240	0.1210	0.1500	0.1428	0.1249	0.1203	0.1434	0.1575	0.1290	0.1305	0.1298	0.1289	0.1402	0.1432	0.1400	0.1227	0.1455	0.1412	0.1184	0.1159	0.1343	0.1218	0.1322	0.1435	0.1434	0.1622	0.1569	0.1766	0.1756	0.1923	0.2584	0.3089	0.2801	0.2593	0.2371	0.2282	0.2811	0.3262	0.2763
