0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0000	0.0095	0.0032	0.0014	0.0054	0.0151	0.0147	0.0081	0.0232	0.0264	0.0275	0.0186	0.0306	0.0391	0.0454	0.0374	0.0311	0.0377	0.0482	0.0600	0.0493	0.0405	0.0538	0.0700	0.0517	0.0688	0.0644	0.0763	0.0834	0.0831	0.0736	0.0764	0.0807	0.0954	0.0757	0.0948	0.0904	0.0789	0.0752	0.0937	0.0879	0.0847	0.0716	0.0827	0.0851	0.0627	0.0648	0.0520	0.0659	0.0615	0.0565	0.0602	0.0622	0.0478	0.0428	0.0402	0.0412	0.0257	0.0418	0.0404	0.0238	0.0276	0.0293
0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0080	0.0057	0.0083	0.0060	0.0042	0.0181	0.0239	0.0222	0.0240	0.0252	0.0193	0.0267	0.0322	0.0305	0.0431	0.0373	0.0425	0.0394	0.0579	0.0541	0.0564	0.0641	0.0561	0.0636	0.0675	0.0724	0.0758	0.0792	0.0944	0.0895	0.0808	0.0912	0.0981	0.0904	0.0878	0.1008	0.0855	0.0991	0.0848	0.0817	0.0767	0.0919	0.0831	0.0859	0.0861	0.0608	0.0635	0.0739	0.0704	0.0678	0.0608	0.0638	0.0602	0.0616	0.0489	0.0505	0.0539	0.0540	0.0531	0.0422	0.0339	0.0344	0.0357
0.0000	0.0000	0.0000	0.0000	0.0052	0.0079	0.0015	0.0068	0.0136	0.0103	0.0202	0.0184	0.0279	0.0251	0.0231	0.0296	0.0234	0.0318	0.0431	0.0390	0.0478	0.0458	0.0407	0.0494	0.0611	0.0654	0.0648	0.0478	0.0571	0.0744	0.0728	0.0724	0.0880	0.0943	0.0960	0.0772	0.0866	0.1006	0.1090	0.0838	0.0954	0.1143	0.1087	0.0858	0.0852	0.0938	0.0884	0.0916	0.1068	0.0847	0.0936	0.0934	0.0797	0.0838	0.0750	0.0695	0.0645	0.0719	0.0665	0.0652	0.0738	0.0666	0.0611	0.0550	0.0598	0.0599	0.0402	0.0471	0.0523
0.0000	0.0000	0.0000	0.0114	0.0000	0.0103	0.0145	0.0138	0.0167	0.0253	0.0325	0.0200	0.0400	0.0284	0.0211	0.0357	0.0389	0.0351	0.0394	0.0455	0.0637	0.0629	0.0405	0.0545	0.0725	0.0607	0.0628	0.0574	0.0658	0.0762	0.0730	0.0596	0.0788	0.0901	0.1041	0.0932	0.0878	0.1019	0.1027	0.1037	0.1021	0.0938	0.1039	0.1094	0.1018	0.0954	0.1067	0.0960	0.0916	0.1074	0.1240	0.0923	0.0867	0.0925	0.0898	0.0816	0.0672	0.0777	0.0741	0.0681	0.0668	0.0635	0.0773	0.0661	0.0716	0.0671	0.0556	0.0575	0.0630
0.0000	0.0000	0.0048	0.0134	0.0000	0.0000	0.0092	0.0089	0.0214	0.0252	0.0189	0.0147	0.0453	0.0326	0.0338	0.0317	0.0382	0.0306	0.0546	0.0650	0.0597	0.0531	0.0419	0.0584	0.0712	0.0571	0.0620	0.0696	0.0635	0.0615	0.0821	0.0842	0.0843	0.0881	0.1093	0.1036	0.1085	0.0961	0.1109	0.0950	0.0960	0.0980	0.1163	0.1142	0.1142	0.1129	0.1180	0.0993	0.0800	0.0990	0.1039	0.0896	0.0995	0.0872	0.0905	0.0855	0.0764	0.0807	0.0790	0.0708	0.0724	0.0864	0.0784	0.0777	0.0794	0.0633	0.0751	0.0680	0.0476
0.0000	0.0000	0.0000	0.0054	0.0003	0.0067	0.0216	0.0078	0.0180	0.0321	0.0413	0.0377	0.0413	0.0320	0.0339	0.0328	0.0383	0.0357	0.0405	0.0470	0.0482	0.0541	0.0549	0.0543	0.0764	0.0607	0.0638	0.0646	0.0743	0.0724	0.0800	0.0827	0.0946	0.1038	0.1167	0.1119	0.1238	0.1189	0.1120	0.0860	0.1028	0.1098	0.1168	0.1230	0.1273	0.1279	0.1129	0.1135	0.1146	0.1148	0.1113	0.0998	0.1221	0.1102	0.1030	0.1123	0.1070	0.0876	0.0948	0.1035	0.0907	0.0868	0.0930	0.0981	0.0950	0.0711	0.0685	0.0785	0.0687
0.0000	0.0024	0.0106	0.0081	0.0000	0.0106	0.0188	0.0175	0.0151	0.0299	0.0380	0.0435	0.0434	0.0366	0.0341	0.0383	0.0548	0.0537	0.0516	0.0595	0.0710	0.0726	0.0598	0.0625	0.0746	0.0819	0.0692	0.0728	0.0705	0.0812	0.0735	0.0777	0.1006	0.1168	0.1190	0.1073	0.1051	0.1142	0.1156	0.1132	0.1145	0.1164	0.1412	0.1405	0.1514	0.1408	0.1351	0.1496	0.1416	0.1324	0.1393	0.1375	0.1245	0.1212	0.1182	0.1340	0.1184	0.1084	0.1169	0.1097	0.0996	0.1065	0.1178	0.1338	0.1186	0.0940	0.0822	0.0872	0.0926
0.0000	0.0045	0.0172	0.0154	0.0135	0.0167	0.0241	0.0406	0.0400	0.0358	0.0217	0.0465	0.0521	0.0384	0.0520	0.0621	0.0526	0.0600	0.0634	0.0564	0.0789	0.0770	0.0606	0.0683	0.0813	0.0895	0.0827	0.0744	0.0826	0.0948	0.0845	0.0832	0.1010	0.1112	0.1234	0.1153	0.1127	0.1197	0.1187	0.1277	0.1347	0.1297	0.1447	0.1469	0.1465	0.1656	0.1505	0.1572	0.1565	0.1502	0.1565	0.1549	0.1349	0.1349	0.1317	0.1440	0.1261	0.1355	0.1387	0.1271	0.1377	0.1312	0.1193	0.1214	0.1293	0.1126	0.1131	0.1213	0.1089
0.0000	0.0000	0.0087	0.0203	0.0161	0.0141	0.0193	0.0376	0.0464	0.0520	0.0381	0.0476	0.0398	0.0437	0.0636	0.0525	0.0477	0.0558	0.0762	0.0847	0.0805	0.0821	0.0844	0.0753	0.0935	0.0759	0.0803	0.0764	0.0939	0.1001	0.0986	0.0959	0.1120	0.1107	0.1226	0.1379	0.1370	0.1309	0.1464	0.1495	0.1506	0.1498	0.1617	0.1721	0.1770	0.1902	0.2020	0.1977	0.2061	0.1986	0.1927	0.1740	0.1678	0.1801	0.1802	0.1715	0.1626	0.1587	0.1620	0.1626	0.1533	0.1545	0.1447	0.1496	0.1344	0.1314	0.1332	0.1385	0.1378
0.0000	0.0000	0.0129	0.0253	0.0249	0.0337	0.0292	0.0319	0.0297	0.0351	0.0401	0.0459	0.0513	0.0452	0.0583	0.0633	0.0745	0.0698	0.0824	0.0850	0.0760	0.0780	0.0733	0.0794	0.0894	0.0999	0.0944	0.0929	0.0959	0.0949	0.1047	0.1042	0.1273	0.1268	0.1458	0.1536	0.1558	0.1650	0.1767	0.1776	0.1743	0.1784	0.1856	0.1984	0.2043	0.2186	0.3067	0.3398	0.3497	0.2857	0.2306	0.2215	0.2162	0.1964	0.1907	0.2004	0.2075	0.1893	0.1799	0.1815	0.1865	0.1757	0.1635	0.1662	0.1584	0.1555	0.1477	0.1848	0.1629
0.0020	0.0008	0.0183	0.0205	0.0223	0.0324	0.0381	0.0479	0.0342	0.0483	0.0502	0.0411	0.0493	0.0496	0.0627	0.0755	0.0861	0.0856	0.0767	0.0836	0.0881	0.0772	0.0824	0.0889	0.0958	0.1171	0.1076	0.1019	0.1047	0.1003	0.1059	0.1229	0.1377	0.1541	0.1578	0.1853	0.2136	0.2329	0.2620	0.2553	0.2415	0.2333	0.2712	0.3096	0.3217	0.3154	0.4535	0.5923	0.5756	0.5155	0.4030	0.3694	0.3217	0.2754	0.2890	0.2766	0.2406	0.2367	0.2197	0.2202	0.2085	0.1763	0.1718	0.1954	0.2090	0.2069	0.2323	0.2565	0.1958
