0.0000	0.0000	0.0012	0.0104	0.0000	0.0000	0.0054	0.0212	0.0123	0.0000	0.0027	0.0167	0.0204	0.0221	0.0263	0.0364	0.0433	0.0410	0.0328	0.0328	0.0541	0.0535	0.0517	0.0661	0.0806	0.0941	0.0916	0.0774	0.0781	0.0832	0.0702	0.0813	0.1048	0.0892	0.0791	0.0976	0.0834	0.0714	0.0873	0.0817	0.0800	0.0929	0.0755	0.0732	0.0653	0.0656	0.0641	0.0691	0.0606	0.0688	0.0652	0.0517	0.0488	0.0506	0.0460	0.0428	0.0480	0.0438	0.0412	0.0383	0.0344	0.0305	0.0347	0.0440	0.0458	0.0260	0.0237	0.0364	0.0321
0.0000	0.0000	0.0001	0.0052	0.0000	0.0000	0.0019	0.0224	0.0239	0.0061	0.0105	0.0137	0.0317	0.0269	0.0306	0.0472	0.0338	0.0378	0.0479	0.0433	0.0487	0.0426	0.0596	0.0853	0.0797	0.0717	0.0696	0.0780	0.0848	0.0920	0.0961	0.0880	0.1064	0.0922	0.0827	0.0865	0.0954	0.0997	0.1085	0.0848	0.0970	0.1109	0.0828	0.0991	0.0852	0.0740	0.0768	0.0743	0.0763	0.0718	0.0770	0.0626	0.0438	0.0525	0.0455	0.0606	0.0563	0.0423	0.0456	0.0472	0.0474	0.0323	0.0446	0.0411	0.0405	0.0296	0.0288	0.0315	0.0315
0.0000	0.0019	0.0140	0.0043	0.0024	0.0000	0.0000	0.0140	0.0270	0.0104	0.0301	0.0247	0.0351	0.0318	0.0280	0.0386	0.0484	0.0389	0.0458	0.0601	0.0618	0.0653	0.0617	0.0666	0.0803	0.0761	0.0832	0.0746	0.0902	0.0862	0.1005	0.0990	0.0949	0.1108	0.0960	0.0958	0.1124	0.1088	0.1041	0.0954	0.0997	0.1033	0.1000	0.0888	0.0901	0.0823	0.0860	0.0820	0.0791	0.0723	0.0921	0.0841	0.0623	0.0584	0.0562	0.0619	0.0580	0.0543	0.0528	0.0512	0.0537	0.0516	0.0617	0.0456	0.0475	0.0444	0.0364	0.0455	0.0453
0.0000	0.0000	0.0014	0.0087	0.0120	0.0053	0.0060	0.0313	0.0213	0.0253	0.0298	0.0348	0.0388	0.0282	0.0327	0.0433	0.0416	0.0466	0.0570	0.0522	0.0708	0.0735	0.0590	0.0619	0.0801	0.0697	0.0773	0.0839	0.0869	0.0895	0.0925	0.0879	0.0920	0.1154	0.0971	0.0949	0.0914	0.0921	0.0921	0.1158	0.1052	0.1027	0.1140	0.1000	0.0823	0.0856	0.0966	0.0840	0.0801	0.0856	0.1020	0.0918	0.0710	0.0650	0.0741	0.0747	0.0658	0.0673	0.0636	0.0556	0.0612	0.0569	0.0572	0.0516	0.0499	0.0568	0.0479	0.0516	0.0621
0.0000	0.0000	0.0136	0.0000	0.0000	0.0000	0.0095	0.0227	0.0234	0.0197	0.0254	0.0216	0.0559	0.0524	0.0325	0.0503	0.0465	0.0456	0.0487	0.0588	0.0558	0.0613	0.0824	0.0828	0.0890	0.0787	0.0871	0.0940	0.0952	0.1020	0.1080	0.0960	0.1230	0.1126	0.1166	0.0899	0.0921	0.0833	0.1021	0.0978	0.0997	0.0980	0.0966	0.0899	0.0928	0.0857	0.0924	0.0787	0.0758	0.0788	0.0934	0.0826	0.0856	0.0755	0.0764	0.0794	0.0557	0.0588	0.0515	0.0609	0.0608	0.0517	0.0572	0.0573	0.0554	0.0610	0.0570	0.0597	0.0655
0.0000	0.0000	0.0033	0.0000	0.0000	0.0000	0.0257	0.0238	0.0232	0.0222	0.0292	0.0338	0.0521	0.0614	0.0330	0.0489	0.0492	0.0716	0.0528	0.0607	0.0672	0.0610	0.0742	0.0810	0.1012	0.0941	0.0919	0.0868	0.0950	0.0988	0.1117	0.1002	0.1245	0.1293	0.1157	0.1065	0.1175	0.1094	0.1147	0.1115	0.1099	0.1096	0.1001	0.1067	0.0907	0.0896	0.1101	0.1013	0.1075	0.0931	0.0876	0.0989	0.0944	0.0881	0.0780	0.0922	0.0710	0.0593	0.0644	0.0702	0.0663	0.0667	0.0757	0.0781	0.0787	0.0714	0.0677	0.0823	0.0847
0.0000	0.0108	0.0015	0.0020	0.0048	0.0031	0.0298	0.0303	0.0268	0.0387	0.0425	0.0475	0.0451	0.0393	0.0519	0.0648	0.0583	0.0668	0.0598	0.0596	0.0822	0.0730	0.0713	0.0824	0.0911	0.1120	0.1022	0.0940	0.1204	0.1225	0.1199	0.1113	0.1300	0.1317	0.1231	0.1071	0.1013	0.1220	0.1246	0.1174	0.1254	0.1235	0.1124	0.1230	0.0981	0.1005	0.1070	0.1126	0.0979	0.0958	0.0979	0.1111	0.1006	0.0996	0.0830	0.0960	0.0881	0.0682	0.0842	0.0918	0.0856	0.0844	0.1016	0.1155	0.0951	0.0793	0.0866	0.1062	0.1288
0.0000	0.0000	0.0098	0.0205	0.0209	0.0156	0.0231	0.0281	0.0270	0.0417	0.0311	0.0397	0.0554	0.0384	0.0473	0.0628	0.0670	0.0658	0.0675	0.0703	0.0749	0.0831	0.0907	0.0932	0.1002	0.1063	0.0991	0.0960	0.1157	0.1204	0.1225	0.1049	0.1383	0.1459	0.1250	0.1278	0.1402	0.1333	0.1462	0.1394	0.1355	0.1438	0.1403	0.1182	0.1070	0.1238	0.1260	0.1333	0.1117	0.1267	0.1218	0.1229	0.1068	0.1005	0.0948	0.1014	0.0947	0.0800	0.0989	0.1085	0.1106	0.0946	0.1098	0.1209	0.1020	0.1066	0.1140	0.1195	0.1306
0.0000	0.0000	0.0110	0.0110	0.0233	0.0232	0.0190	0.0281	0.0288	0.0432	0.0313	0.0544	0.0543	0.0550	0.0636	0.0844	0.0701	0.0638	0.0790	0.0885	0.0901	0.1007	0.0925	0.0916	0.1001	0.1108	0.0951	0.1065	0.1284	0.1278	0.1303	0.1299	0.1511	0.1498	0.1583	0.1830	0.1867	0.1754	0.1653	0.1667	0.1519	0.1506	0.1682	0.1497	0.1417	0.1602	0.1430	0.1533	0.1581	0.1588	0.1601	0.1387	0.1321	0.1254	0.1207	0.1371	0.1182	0.1128	0.1240	0.1235	0.1173	0.1128	0.1089	0.1199	0.1168	0.1264	0.1341	0.1479	0.1542
0.0000	0.0025	0.0054	0.0158	0.0234	0.0305	0.0274	0.0335	0.0297	0.0295	0.0510	0.0775	0.0544	0.0673	0.0780	0.0748	0.0808	0.0793	0.1059	0.1014	0.0940	0.1026	0.0913	0.0975	0.1150	0.1245	0.1190	0.1395	0.1566	0.1471	0.1541	0.1434	0.1612	0.1726	0.1862	0.1979	0.2282	0.2209	0.1918	0.1770	0.1757	0.1791	0.1783	0.1725	0.1772	0.1734	0.1696	0.1633	0.1776	0.1739	0.1596	0.1641	0.1607	0.1634	0.1609	0.1487	0.1380	0.1416	0.1393	0.1268	0.1259	0.1307	0.1433	0.1573	0.1459	0.1266	0.1422	0.1678	0.2123
