0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0059	0.0067	0.0017	0.0023	0.0074	0.0146	0.0077	0.0344	0.0421	0.0347	0.0338	0.0281	0.0474	0.0446	0.0405	0.0427	0.0592	0.0636	0.0604	0.0607	0.0668	0.0842	0.0985	0.0754	0.0636	0.0839	0.0787	0.0826	0.0796	0.0707	0.0637	0.0694	0.0583	0.0784	0.0666	0.0792	0.0680	0.0660	0.0652	0.0721	0.0771	0.0611	0.0610	0.0755	0.0546	0.0670	0.0752	0.0801	0.0588	0.0626	0.0480	0.0433	0.0534	0.0479	0.0422	0.0368	0.0500	0.0490	0.0387	0.0426	0.0415	0.0418
0.0000	0.0000	0.0000	0.0125	0.0000	0.0000	0.0032	0.0053	0.0056	0.0054	0.0233	0.0184	0.0152	0.0262	0.0316	0.0489	0.0379	0.0513	0.0532	0.0473	0.0549	0.0391	0.0456	0.0693	0.0759	0.0561	0.0630	0.0750	0.0770	0.0972	0.0945	0.0952	0.0937	0.0825	0.0946	0.0800	0.0844	0.0787	0.0882	0.0817	0.0954	0.0838	0.0663	0.0656	0.0655	0.0675	0.0723	0.0825	0.0655	0.0695	0.0749	0.0597	0.0583	0.0618	0.0777	0.0634	0.0638	0.0611	0.0584	0.0759	0.0646	0.0426	0.0419	0.0468	0.0460	0.0465	0.0481	0.0545	0.0661
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0091	0.0222	0.0326	0.0173	0.0294	0.0445	0.0310	0.0413	0.0460	0.0509	0.0574	0.0542	0.0510	0.0491	0.0504	0.0710	0.0918	0.0748	0.0756	0.0706	0.0834	0.0924	0.0948	0.0898	0.0826	0.0895	0.0966	0.0891	0.0913	0.0872	0.1029	0.0821	0.0859	0.0959	0.0879	0.0691	0.0651	0.0834	0.0828	0.0739	0.0723	0.0672	0.0949	0.0863	0.0741	0.0790	0.0935	0.0776	0.0815	0.0701	0.0707	0.0745	0.0836	0.0682	0.0739	0.0645	0.0587	0.0620	0.0644	0.0821	0.0834
0.0000	0.0000	0.0053	0.0100	0.0091	0.0000	0.0083	0.0100	0.0163	0.0238	0.0140	0.0239	0.0358	0.0335	0.0352	0.0325	0.0403	0.0635	0.0492	0.0799	0.0704	0.0729	0.0546	0.0733	0.0853	0.0749	0.0768	0.0651	0.0975	0.0957	0.0927	0.0836	0.0798	0.0977	0.1045	0.0975	0.0981	0.0987	0.0762	0.0941	0.1115	0.0933	0.0715	0.0823	0.0883	0.0752	0.0880	0.0567	0.0614	0.0587	0.0877	0.0877	0.0777	0.0817	0.0897	0.0839	0.0723	0.0708	0.0810	0.0746	0.0804	0.0705	0.0812	0.0810	0.0694	0.0690	0.0781	0.0941	0.0997
0.0000	0.0000	0.0156	0.0162	0.0047	0.0103	0.0105	0.0086	0.0090	0.0226	0.0158	0.0179	0.0378	0.0421	0.0296	0.0397	0.0481	0.0443	0.0469	0.0599	0.0631	0.0583	0.0607	0.0628	0.0746	0.0802	0.0896	0.0760	0.0866	0.1005	0.0925	0.0827	0.1165	0.1077	0.1068	0.0998	0.0890	0.0897	0.0918	0.0724	0.0782	0.0744	0.0953	0.0899	0.0820	0.1014	0.0903	0.0773	0.0862	0.0727	0.0800	0.0787	0.0957	0.1041	0.1036	0.0991	0.0880	0.0835	0.0769	0.0819	0.0794	0.0742	0.0717	0.0858	0.0937	0.0757	0.0922	0.0893	0.0939
0.0000	0.0025	0.0055	0.0019	0.0040	0.0096	0.0056	0.0129	0.0206	0.0285	0.0317	0.0418	0.0587	0.0490	0.0184	0.0437	0.0561	0.0571	0.0550	0.0708	0.0675	0.0604	0.0559	0.0662	0.0926	0.0863	0.0769	0.0829	0.0918	0.1060	0.1110	0.0998	0.1367	0.1280	0.1205	0.1110	0.1011	0.1045	0.1031	0.0820	0.0810	0.0918	0.0983	0.0993	0.1075	0.0934	0.0944	0.0980	0.0911	0.0875	0.0942	0.0877	0.0979	0.1041	0.0982	0.1132	0.0938	0.0854	0.0931	0.1025	0.0905	0.0953	0.0925	0.1008	0.0976	0.0915	0.0865	0.0979	0.1085
0.0000	0.0000	0.0025	0.0123	0.0026	0.0255	0.0196	0.0168	0.0100	0.0211	0.0352	0.0494	0.0509	0.0456	0.0321	0.0533	0.0692	0.0731	0.0561	0.0588	0.0990	0.0861	0.0690	0.0710	0.0933	0.1006	0.0796	0.1114	0.1235	0.1188	0.0988	0.1057	0.1251	0.1365	0.1352	0.1186	0.1076	0.1296	0.1242	0.1082	0.0914	0.1149	0.1158	0.1088	0.1017	0.1033	0.1013	0.1171	0.0958	0.0906	0.1121	0.1128	0.1034	0.1072	0.1286	0.1238	0.1210	0.0924	0.0971	0.1125	0.1032	0.0991	0.1021	0.1336	0.1361	0.1143	0.1123	0.1188	0.1153
0.0000	0.0000	0.0103	0.0070	0.0011	0.0198	0.0251	0.0255	0.0195	0.0457	0.0481	0.0386	0.0539	0.0478	0.0459	0.0584	0.0695	0.0779	0.0742	0.0613	0.0701	0.1087	0.0933	0.0840	0.1049	0.1241	0.0990	0.1023	0.1140	0.1173	0.1110	0.1045	0.1276	0.1317	0.1383	0.1225	0.1262	0.1266	0.1176	0.1280	0.1179	0.1167	0.1195	0.1093	0.1112	0.1279	0.1149	0.1211	0.1132	0.1091	0.1185	0.1320	0.1181	0.1098	0.1268	0.1441	0.1483	0.1295	0.1321	0.1458	0.1557	0.1188	0.1317	0.1466	0.1560	0.1358	0.1505	0.1481	0.1542
0.0098	0.0119	0.0243	0.0165	0.0107	0.0172	0.0254	0.0278	0.0359	0.0372	0.0459	0.0446	0.0585	0.0394	0.0323	0.0516	0.0606	0.0754	0.0852	0.1036	0.1016	0.1066	0.1016	0.0983	0.1140	0.1136	0.1031	0.1125	0.1159	0.1399	0.1321	0.1221	0.1491	0.1356	0.1391	0.1424	0.1299	0.1472	0.1292	0.1466	0.1341	0.1362	0.1306	0.1342	0.1412	0.1339	0.1305	0.1367	0.1378	0.1461	0.1412	0.1490	0.1571	0.1689	0.1624	0.1775	0.1797	0.1679	0.1641	0.1554	0.1629	0.1508	0.1544	0.1634	0.1644	0.1419	0.1577	0.1684	0.1640
0.0000	0.0055	0.0182	0.0322	0.0397	0.0297	0.0303	0.0414	0.0459	0.0350	0.0523	0.0593	0.0564	0.0472	0.0591	0.0628	0.0790	0.0671	0.0908	0.1126	0.0986	0.0985	0.0996	0.1223	0.1306	0.1303	0.1205	0.1246	0.1402	0.1403	0.1430	0.1400	0.1646	0.1597	0.1411	0.1523	0.1436	0.1518	0.1410	0.1532	0.1461	0.1362	0.1313	0.1479	0.1531	0.1509	0.1623	0.1481	0.1413	0.1467	0.1674	0.1704	0.1828	0.1973	0.2050	0.2142	0.2106	0.1922	0.1973	0.1839	0.1844	0.1816	0.2058	0.2006	0.1916	0.1624	0.1609	0.1905	0.2034
