0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0092	0.0031	0.0074	0.0181	0.0208	0.0133	0.0252	0.0316	0.0372	0.0351	0.0304	0.0402	0.0399	0.0444	0.0387	0.0485	0.0604	0.0575	0.0640	0.0413	0.0533	0.0781	0.0707	0.0738	0.0931	0.0916	0.0844	0.0773	0.0799	0.0728	0.1007	0.0811	0.0746	0.0785	0.0870	0.0811	0.0670	0.0638	0.0789	0.0755	0.0569	0.0634	0.0744	0.0576	0.0513	0.0491	0.0601	0.0615	0.0553	0.0549	0.0516	0.0544	0.0563	0.0416	0.0355	0.0308	0.0447	0.0418	0.0269	0.0463	0.0412
0.0000	0.0000	0.0000	0.0000	0.0050	0.0000	0.0110	0.0093	0.0127	0.0073	0.0124	0.0214	0.0191	0.0330	0.0249	0.0413	0.0382	0.0369	0.0495	0.0430	0.0465	0.0406	0.0540	0.0621	0.0693	0.0632	0.0625	0.0739	0.0802	0.0755	0.0867	0.0903	0.0950	0.0958	0.0853	0.0879	0.0881	0.0883	0.1067	0.0837	0.0951	0.0907	0.0849	0.0830	0.0873	0.0754	0.0789	0.0773	0.0598	0.0598	0.0781	0.0665	0.0588	0.0675	0.0739	0.0541	0.0518	0.0550	0.0542	0.0753	0.0694	0.0504	0.0552	0.0556	0.0505	0.0413	0.0348	0.0455	0.0490
0.0000	0.0000	0.0043	0.0000	0.0103	0.0000	0.0073	0.0073	0.0163	0.0072	0.0204	0.0340	0.0472	0.0362	0.0391	0.0356	0.0400	0.0536	0.0377	0.0462	0.0481	0.0617	0.0621	0.0608	0.0759	0.0798	0.0788	0.0724	0.0728	0.0819	0.1035	0.0916	0.0844	0.1020	0.0895	0.0871	0.0897	0.0878	0.1049	0.0867	0.0944	0.1032	0.0850	0.0912	0.0721	0.0814	0.0776	0.0742	0.0747	0.0748	0.0856	0.0814	0.0762	0.0820	0.0731	0.0742	0.0730	0.0578	0.0590	0.0772	0.0774	0.0599	0.0573	0.0641	0.0612	0.0492	0.0483	0.0596	0.0564
0.0000	0.0000	0.0000	0.0093	0.0000	0.0060	0.0154	0.0220	0.0234	0.0221	0.0377	0.0311	0.0452	0.0328	0.0453	0.0453	0.0429	0.0637	0.0462	0.0616	0.0704	0.0669	0.0579	0.0685	0.0653	0.0619	0.0794	0.0729	0.0973	0.0799	0.0902	0.1060	0.0960	0.0919	0.1006	0.1122	0.1006	0.1022	0.0939	0.1086	0.0950	0.0937	0.0942	0.0943	0.0879	0.0902	0.0798	0.0702	0.0685	0.0812	0.0922	0.0815	0.0752	0.0717	0.0834	0.0738	0.0710	0.0783	0.0666	0.0815	0.0903	0.0736	0.0861	0.0737	0.0721	0.0643	0.0654	0.0605	0.0728
0.0000	0.0000	0.0034	0.0027	0.0004	0.0071	0.0126	0.0075	0.0120	0.0166	0.0443	0.0273	0.0304	0.0476	0.0391	0.0376	0.0494	0.0546	0.0571	0.0674	0.0577	0.0642	0.0569	0.0569	0.0669	0.0632	0.0765	0.0741	0.0870	0.0815	0.0987	0.0722	0.1013	0.1103	0.1163	0.1109	0.0918	0.0833	0.1059	0.1090	0.0933	0.0901	0.1068	0.1016	0.0927	0.1017	0.1045	0.0912	0.0724	0.0931	0.0865	0.0819	0.0842	0.0898	0.0932	0.0791	0.0730	0.0694	0.0763	0.0932	0.0822	0.0749	0.0881	0.0808	0.0911	0.0781	0.0896	0.0725	0.0725
0.0000	0.0000	0.0022	0.0000	0.0000	0.0121	0.0139	0.0099	0.0150	0.0285	0.0361	0.0354	0.0357	0.0437	0.0456	0.0470	0.0469	0.0449	0.0515	0.0605	0.0545	0.0626	0.0671	0.0723	0.0828	0.0764	0.0839	0.0855	0.0888	0.0993	0.1041	0.1004	0.1149	0.1230	0.1271	0.1224	0.1220	0.0900	0.1094	0.0946	0.0900	0.1049	0.1042	0.0987	0.0980	0.1037	0.1028	0.1052	0.0838	0.0834	0.0924	0.0874	0.0876	0.0968	0.0865	0.1001	0.1054	0.0870	0.0896	0.0967	0.1000	0.0963	0.0974	0.1055	0.0906	0.0849	0.0900	0.1001	0.1139
0.0000	0.0000	0.0088	0.0054	0.0000	0.0102	0.0114	0.0032	0.0112	0.0237	0.0519	0.0405	0.0364	0.0359	0.0438	0.0597	0.0549	0.0413	0.0639	0.0724	0.0679	0.0702	0.0650	0.0755	0.0939	0.0902	0.0902	0.0923	0.0905	0.1088	0.1061	0.1180	0.1123	0.1315	0.1142	0.1152	0.1011	0.1113	0.1286	0.1147	0.1027	0.1168	0.1353	0.1113	0.1087	0.1173	0.1001	0.1165	0.1017	0.0900	0.0991	0.1071	0.0996	0.0992	0.1119	0.1144	0.1379	0.1105	0.1144	0.1195	0.1110	0.1134	0.1127	0.1161	0.1177	0.0923	0.1081	0.1191	0.1262
0.0000	0.0000	0.0149	0.0129	0.0101	0.0158	0.0257	0.0399	0.0350	0.0340	0.0337	0.0425	0.0551	0.0415	0.0339	0.0486	0.0633	0.0729	0.0566	0.0557	0.0732	0.0861	0.0779	0.0728	0.0901	0.0909	0.0841	0.0958	0.1208	0.1205	0.1085	0.1298	0.1262	0.1443	0.1303	0.1251	0.1322	0.1324	0.1281	0.1401	0.1161	0.1273	0.1325	0.1202	0.1031	0.1199	0.1216	0.1395	0.1103	0.1033	0.1030	0.1098	0.1137	0.1080	0.1111	0.1258	0.1186	0.1264	0.1441	0.1434	0.1294	0.1327	0.1384	0.1382	0.1254	0.1186	0.1323	0.1379	0.1498
0.0000	0.0000	0.0114	0.0129	0.0054	0.0175	0.0217	0.0329	0.0418	0.0458	0.0237	0.0273	0.0503	0.0586	0.0481	0.0563	0.0662	0.0714	0.0598	0.0747	0.0795	0.0833	0.0851	0.0770	0.0964	0.1000	0.0994	0.0966	0.1113	0.1182	0.1221	0.1328	0.1500	0.1318	0.1338	0.1460	0.1463	0.1504	0.1288	0.1375	0.1384	0.1288	0.1275	0.1306	0.1248	0.1330	0.1368	0.1421	0.1399	0.1480	0.1402	0.1412	0.1405	0.1555	0.1398	0.1591	0.1577	0.1518	0.1766	0.1632	0.1629	0.1503	0.1598	0.1629	0.1419	0.1562	0.1479	0.1611	0.1627
0.0000	0.0000	0.0242	0.0191	0.0154	0.0179	0.0362	0.0461	0.0389	0.0419	0.0408	0.0462	0.0445	0.0497	0.0578	0.0601	0.0884	0.0656	0.0716	0.0974	0.0836	0.0884	0.0814	0.0912	0.1042	0.1219	0.1195	0.1252	0.1370	0.1317	0.1292	0.1457	0.1569	0.1514	0.1562	0.1426	0.1644	0.1742	0.1594	0.1474	0.1438	0.1383	0.1467	0.1627	0.1598	0.1550	0.1554	0.1679	0.1609	0.1548	0.1614	0.1622	0.1738	0.1797	0.1717	0.1901	0.2242	0.2057	0.1914	0.1873	0.1956	0.1742	0.1895	0.1894	0.1702	0.1769	0.1701	0.1802	0.1844
0.0000	0.0000	0.0228	0.0266	0.0195	0.0280	0.0297	0.0406	0.0526	0.0483	0.0457	0.0645	0.0608	0.0633	0.0564	0.0776	0.1054	0.0789	0.0937	0.0962	0.1116	0.0998	0.0943	0.0999	0.1204	0.1516	0.1545	0.1482	0.1509	0.1551	0.1507	0.1562	0.1947	0.2109	0.1809	0.1816	0.2127	0.1934	0.1892	0.1769	0.1738	0.1838	0.1944	0.1892	0.1951	0.1846	0.1869	0.2131	0.1895	0.1783	0.1963	0.2023	0.1839	0.1832	0.2070	0.2332	0.2425	0.2325	0.2379	0.2460	0.2163	0.1912	0.1951	0.2211	0.2284	0.2063	0.1987	0.1809	0.1718
0.0000	0.0134	0.0189	0.0202	0.0199	0.0337	0.0341	0.0515	0.0439	0.0600	0.0559	0.0631	0.0685	0.0677	0.0579	0.0811	0.1024	0.0819	0.0997	0.1011	0.1162	0.1355	0.1233	0.1243	0.1613	0.1488	0.1815	0.1874	0.2107	0.2014	0.2231	0.2431	0.2261	0.2403	0.2177	0.2469	0.2748	0.2368	0.2461	0.2394	0.2291	0.2169	0.2386	0.2256	0.2090	0.2114	0.2033	0.2168	0.2153	0.2114	0.2012	0.2308	0.2126	0.2144	0.2458	0.2625	0.2990	0.2707	0.2633	0.2744	0.2416	0.2329	0.2273	0.2550	0.2648	0.2209	0.1845	0.1949	0.1873
