0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0026	0.0122	0.0249	0.0247	0.0265	0.0338	0.0408	0.0343	0.0542	0.0431	0.0374	0.0463	0.0479	0.0490	0.0701	0.0722	0.0812	0.0875	0.0831	0.0557	0.0681	0.0678	0.0679	0.0826	0.0869	0.1016	0.0978	0.0834	0.0846	0.0798	0.0858	0.0793	0.0816	0.1006	0.0762	0.0703	0.0732	0.0623	0.0604	0.0715	0.0778	0.0776	0.0610	0.0571	0.0552	0.0625	0.0576	0.0529	0.0624	0.0548	0.0595	0.0513	0.0494	0.0427	0.0431	0.0463	0.0536	0.0508	0.0368	0.0448	0.0432
0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0170	0.0249	0.0157	0.0084	0.0253	0.0458	0.0408	0.0278	0.0410	0.0562	0.0455	0.0521	0.0551	0.0622	0.0618	0.0687	0.0922	0.0891	0.0864	0.0904	0.0823	0.0844	0.0948	0.0944	0.0924	0.0911	0.1059	0.1114	0.1185	0.1015	0.0993	0.1088	0.0971	0.0998	0.1101	0.0822	0.0859	0.0920	0.0738	0.0863	0.0913	0.0896	0.0883	0.0762	0.0641	0.0635	0.0661	0.0823	0.0666	0.0606	0.0660	0.0572	0.0602	0.0555	0.0523	0.0611	0.0594	0.0600	0.0468	0.0528	0.0461	0.0602
0.0000	0.0003	0.0057	0.0000	0.0094	0.0046	0.0093	0.0166	0.0262	0.0200	0.0284	0.0342	0.0448	0.0472	0.0518	0.0488	0.0548	0.0635	0.0555	0.0629	0.0729	0.0784	0.0756	0.0833	0.1029	0.1031	0.0973	0.0817	0.1077	0.1205	0.1015	0.1092	0.0951	0.1121	0.1242	0.1044	0.1179	0.1173	0.1383	0.1056	0.1143	0.1094	0.0829	0.0853	0.0921	0.0867	0.0919	0.1031	0.0903	0.0969	0.0905	0.0844	0.0712	0.0800	0.0825	0.0767	0.0682	0.0626	0.0559	0.0592	0.0718	0.0631	0.0695	0.0758	0.0805	0.0729	0.0626	0.0538	0.0756
0.0000	0.0000	0.0150	0.0171	0.0176	0.0174	0.0183	0.0157	0.0173	0.0422	0.0460	0.0377	0.0639	0.0654	0.0417	0.0364	0.0500	0.0731	0.0541	0.0821	0.0908	0.0792	0.0755	0.0803	0.0901	0.0959	0.0973	0.0861	0.0848	0.0977	0.0891	0.1030	0.1128	0.1165	0.1149	0.1143	0.0978	0.0981	0.1072	0.0956	0.1140	0.1133	0.0955	0.1026	0.1081	0.0968	0.0886	0.0851	0.0845	0.0942	0.1092	0.0906	0.0827	0.0776	0.0934	0.0788	0.0700	0.0734	0.0635	0.0717	0.0904	0.0684	0.0695	0.0829	0.0861	0.0958	0.0817	0.0707	0.0815
0.0000	0.0000	0.0150	0.0251	0.0249	0.0036	0.0174	0.0249	0.0250	0.0283	0.0481	0.0411	0.0438	0.0572	0.0482	0.0411	0.0454	0.0694	0.0553	0.0629	0.0871	0.0751	0.0817	0.0901	0.0938	0.1066	0.1039	0.0860	0.0928	0.0904	0.1049	0.1082	0.1291	0.1083	0.1197	0.1274	0.1027	0.0949	0.0993	0.0934	0.1043	0.0966	0.1041	0.1128	0.1146	0.1061	0.1065	0.0846	0.0839	0.1010	0.0963	0.0921	0.0837	0.0799	0.0896	0.1005	0.0828	0.0747	0.0729	0.0759	0.0780	0.0767	0.0936	0.0941	0.1007	0.0797	0.0968	0.0849	0.0904
0.0000	0.0000	0.0105	0.0087	0.0000	0.0130	0.0221	0.0269	0.0344	0.0473	0.0425	0.0505	0.0619	0.0672	0.0547	0.0580	0.0551	0.0643	0.0613	0.0841	0.0879	0.0859	0.0821	0.1131	0.1025	0.0983	0.1038	0.1027	0.0959	0.1065	0.1175	0.1080	0.1369	0.1371	0.1202	0.1224	0.1064	0.1111	0.1199	0.1089	0.1017	0.0956	0.1113	0.1341	0.1091	0.0928	0.0979	0.1072	0.1091	0.1035	0.0959	0.0972	0.0961	0.0964	0.1052	0.1025	0.0979	0.0836	0.0832	0.1014	0.0868	0.0949	0.1250	0.1358	0.1175	0.1054	0.1163	0.1490	0.1533
0.0000	0.0003	0.0176	0.0138	0.0101	0.0264	0.0241	0.0258	0.0381	0.0476	0.0423	0.0640	0.0714	0.0538	0.0655	0.0751	0.0799	0.0798	0.0832	0.0726	0.0846	0.0894	0.0821	0.0996	0.1031	0.1285	0.1058	0.1091	0.1235	0.1301	0.1199	0.1210	0.1467	0.1490	0.1399	0.1215	0.1153	0.1282	0.1425	0.1309	0.1179	0.1334	0.1320	0.1217	0.1226	0.1091	0.0989	0.1286	0.1157	0.1077	0.1233	0.1347	0.1071	0.1211	0.1097	0.1252	0.1298	0.1004	0.1115	0.1110	0.1210	0.1137	0.1241	0.1750	0.1593	0.1586	0.2112	0.2717	0.2745
0.0110	0.0000	0.0134	0.0236	0.0170	0.0161	0.0219	0.0369	0.0582	0.0567	0.0526	0.0778	0.0745	0.0577	0.0659	0.0938	0.0969	0.1014	0.1027	0.0794	0.1017	0.1271	0.1007	0.1036	0.1208	0.1316	0.1008	0.1287	0.1361	0.1316	0.1200	0.1220	0.1427	0.1595	0.1489	0.1199	0.1681	0.1657	0.1698	0.1323	0.1277	0.1475	0.1433	0.1267	0.1176	0.1255	0.1343	0.1469	0.1310	0.1293	0.1265	0.1336	0.1349	0.1198	0.1212	0.1322	0.1291	0.1176	0.1235	0.1387	0.1517	0.1546	0.1873	0.2026	0.2589	0.2869	0.3088	0.3276	0.3035
0.0014	0.0103	0.0155	0.0160	0.0232	0.0380	0.0359	0.0331	0.0463	0.0467	0.0578	0.0908	0.0902	0.0846	0.0750	0.1043	0.0800	0.0873	0.1121	0.1058	0.1096	0.1149	0.1138	0.1092	0.1176	0.1075	0.1183	0.1328	0.1425	0.1310	0.1482	0.1363	0.1503	0.1634	0.1563	0.1571	0.1491	0.1550	0.1493	0.1671	0.1333	0.1293	0.1502	0.1473	0.1475	0.1498	0.1606	0.1701	0.1621	0.1638	0.1485	0.1521	0.1613	0.1496	0.1629	0.1615	0.1732	0.1665	0.1673	0.1849	0.1911	0.2033	0.2162	0.2555	0.3359	0.3736	0.3307	0.3337	0.3348
0.0105	0.0305	0.0364	0.0277	0.0264	0.0413	0.0334	0.0306	0.0607	0.0578	0.0661	0.0715	0.0962	0.0885	0.0722	0.1045	0.1029	0.0848	0.1152	0.1141	0.1024	0.1194	0.1139	0.1123	0.1511	0.1388	0.1425	0.1530	0.1587	0.1716	0.1588	0.1493	0.1527	0.1735	0.1952	0.1754	0.1594	0.1716	0.1643	0.1600	0.1472	0.1448	0.1743	0.1663	0.1672	0.1764	0.1705	0.1743	0.1790	0.1741	0.1819	0.1914	0.2119	0.2024	0.1954	0.1833	0.1970	0.2022	0.1911	0.1906	0.2268	0.2114	0.2482	0.2906	0.3840	0.3691	0.3436	0.3817	0.3705
