0.0000	0.0000	0.0000	0.0039	0.0000	0.0000	0.0091	0.0107	0.0066	0.0052	0.0119	0.0348	0.0306	0.0336	0.0243	0.0274	0.0294	0.0414	0.0273	0.0329	0.0549	0.0466	0.0383	0.0515	0.0589	0.0735	0.0876	0.0713	0.0765	0.0831	0.0806	0.0918	0.1114	0.0902	0.0774	0.0851	0.0892	0.0813	0.0745	0.0801	0.0796	0.1003	0.1028	0.0788	0.0696	0.0844	0.0984	0.0781	0.0824	0.0952	0.0762	0.0619	0.0617	0.0599	0.0619	0.0581	0.0618	0.0497	0.0439	0.0463	0.0402	0.0387	0.0293	0.0342	0.0380	0.0379	0.0245	0.0284	0.0170
0.0000	0.0000	0.0021	0.0132	0.0002	0.0007	0.0043	0.0174	0.0153	0.0095	0.0089	0.0178	0.0330	0.0355	0.0271	0.0299	0.0374	0.0430	0.0476	0.0399	0.0532	0.0534	0.0622	0.0665	0.0630	0.0736	0.0841	0.0873	0.0802	0.0861	0.1140	0.1079	0.1157	0.1032	0.0900	0.0954	0.1056	0.1081	0.1038	0.0862	0.0893	0.1029	0.0994	0.0885	0.1006	0.0875	0.1017	0.1061	0.0968	0.0928	0.0729	0.0647	0.0611	0.0644	0.0608	0.0637	0.0704	0.0656	0.0537	0.0671	0.0593	0.0385	0.0403	0.0548	0.0476	0.0306	0.0371	0.0339	0.0243
0.0000	0.0000	0.0000	0.0000	0.0093	0.0000	0.0056	0.0172	0.0140	0.0167	0.0325	0.0310	0.0370	0.0436	0.0265	0.0423	0.0439	0.0501	0.0544	0.0448	0.0525	0.0740	0.0792	0.0745	0.0806	0.0886	0.0870	0.0655	0.0941	0.1101	0.1129	0.1109	0.1051	0.1028	0.0930	0.1089	0.1064	0.0999	0.1143	0.1129	0.1063	0.1073	0.0979	0.1073	0.1053	0.0985	0.1100	0.0916	0.0884	0.0782	0.0861	0.0981	0.0668	0.0707	0.0748	0.0603	0.0672	0.0815	0.0596	0.0531	0.0737	0.0536	0.0404	0.0500	0.0507	0.0439	0.0361	0.0319	0.0272
0.0000	0.0000	0.0000	0.0142	0.0147	0.0055	0.0150	0.0115	0.0179	0.0223	0.0248	0.0344	0.0462	0.0345	0.0356	0.0405	0.0362	0.0534	0.0519	0.0625	0.0613	0.0684	0.0654	0.0577	0.0808	0.0831	0.0783	0.0722	0.0851	0.1079	0.1003	0.1023	0.1299	0.1170	0.1275	0.1169	0.1005	0.1084	0.1187	0.1109	0.1146	0.1186	0.1073	0.1119	0.1117	0.1070	0.1022	0.0934	0.0841	0.0821	0.1021	0.1050	0.0760	0.0764	0.0827	0.0617	0.0668	0.0783	0.0723	0.0540	0.0745	0.0587	0.0508	0.0644	0.0627	0.0590	0.0434	0.0432	0.0475
0.0000	0.0009	0.0002	0.0168	0.0014	0.0058	0.0029	0.0104	0.0106	0.0255	0.0219	0.0182	0.0391	0.0456	0.0428	0.0443	0.0401	0.0439	0.0485	0.0591	0.0527	0.0671	0.0626	0.0748	0.0926	0.0841	0.0763	0.0845	0.1022	0.0965	0.1105	0.1074	0.1299	0.1313	0.1233	0.1171	0.1003	0.0964	0.1007	0.1008	0.1052	0.1047	0.1111	0.1175	0.1280	0.1113	0.1365	0.1061	0.1012	0.0899	0.0932	0.0892	0.0794	0.0698	0.0859	0.0791	0.0631	0.0689	0.0701	0.0721	0.0751	0.0660	0.0598	0.0637	0.0623	0.0519	0.0505	0.0612	0.0563
0.0000	0.0041	0.0023	0.0082	0.0053	0.0050	0.0145	0.0186	0.0255	0.0310	0.0357	0.0337	0.0495	0.0539	0.0499	0.0608	0.0479	0.0387	0.0500	0.0634	0.0748	0.0804	0.0709	0.0740	0.1066	0.0935	0.0878	0.0825	0.0942	0.1032	0.1033	0.1052	0.1210	0.1410	0.1277	0.1290	0.1066	0.1200	0.1176	0.1090	0.1146	0.1192	0.1277	0.1119	0.1218	0.1174	0.1181	0.1110	0.1255	0.1077	0.1036	0.1113	0.1114	0.0961	0.0869	0.0958	0.0852	0.0831	0.0852	0.0931	0.0845	0.0763	0.0810	0.0951	0.0833	0.0739	0.0573	0.0676	0.0667
0.0000	0.0000	0.0054	0.0095	0.0000	0.0018	0.0217	0.0299	0.0206	0.0169	0.0398	0.0542	0.0494	0.0440	0.0374	0.0623	0.0566	0.0517	0.0660	0.0615	0.0760	0.0777	0.0784	0.0727	0.0933	0.0993	0.1047	0.1116	0.0980	0.1094	0.1151	0.1084	0.1278	0.1369	0.1395	0.1322	0.1177	0.1246	0.1255	0.1306	0.1357	0.1429	0.1390	0.1358	0.1371	0.1440	0.1288	0.1398	0.1253	0.1321	0.1323	0.1244	0.1244	0.1139	0.1039	0.1136	0.1048	0.0916	0.1061	0.1013	0.0924	0.0961	0.1064	0.1089	0.0964	0.0857	0.0823	0.0820	0.0695
0.0035	0.0000	0.0077	0.0015	0.0006	0.0115	0.0199	0.0288	0.0192	0.0185	0.0364	0.0399	0.0541	0.0432	0.0604	0.0840	0.0563	0.0670	0.0784	0.0596	0.0758	0.0851	0.0844	0.0975	0.1158	0.0939	0.1027	0.1189	0.1352	0.1244	0.1284	0.1199	0.1196	0.1429	0.1416	0.1331	0.1651	0.1514	0.1433	0.1435	0.1411	0.1594	0.1664	0.1676	0.1473	0.1664	0.1782	0.1606	0.1565	0.1488	0.1551	0.1434	0.1194	0.1105	0.1087	0.1264	0.1116	0.1177	0.1382	0.1232	0.1235	0.1155	0.1180	0.1147	0.1106	0.0966	0.0924	0.0916	0.0922
0.0000	0.0010	0.0060	0.0124	0.0042	0.0138	0.0346	0.0324	0.0424	0.0496	0.0376	0.0488	0.0578	0.0600	0.0761	0.0694	0.0561	0.0681	0.0778	0.0739	0.0889	0.1016	0.0881	0.0965	0.1170	0.1067	0.1019	0.1029	0.1381	0.1359	0.1351	0.1367	0.1539	0.1638	0.1587	0.1686	0.1668	0.1757	0.1693	0.1684	0.1725	0.1835	0.1911	0.1683	0.1902	0.2030	0.1968	0.1858	0.1895	0.2017	0.1764	0.1725	0.1542	0.1560	0.1588	0.1580	0.1434	0.1475	0.1650	0.1432	0.1426	0.1254	0.1203	0.1297	0.1243	0.1163	0.1046	0.1053	0.1064
0.0000	0.0000	0.0188	0.0135	0.0120	0.0202	0.0345	0.0401	0.0507	0.0461	0.0395	0.0570	0.0655	0.0801	0.0678	0.0718	0.0828	0.0915	0.0827	0.0834	0.0898	0.0934	0.0899	0.0996	0.1310	0.1378	0.1119	0.1098	0.1282	0.1431	0.1567	0.1393	0.1541	0.2051	0.2127	0.2072	0.2188	0.2222	0.2049	0.2112	0.2193	0.2458	0.2418	0.2150	0.2589	0.3057	0.2585	0.2282	0.2180	0.2066	0.2035	0.1900	0.1862	0.1715	0.1812	0.1738	0.1764	0.1767	0.1660	0.1658	0.1711	0.1399	0.1467	0.1681	0.1507	0.1330	0.1140	0.1288	0.1173
