0.0000	0.0000	0.0079	0.0025	0.0000	0.0000	0.0000	0.0179	0.0112	0.0000	0.0008	0.0193	0.0163	0.0213	0.0247	0.0399	0.0448	0.0234	0.0166	0.0318	0.0355	0.0380	0.0378	0.0422	0.0636	0.0517	0.0460	0.0572	0.0575	0.0681	0.0724	0.0601	0.0623	0.0755	0.0829	0.0901	0.0757	0.0659	0.0846	0.0874	0.0737	0.0857	0.0850	0.0752	0.0684	0.0704	0.0890	0.0938	0.0792	0.0891	0.0680	0.0669	0.0674	0.0677	0.0609	0.0702	0.0604	0.0514	0.0602	0.0385	0.0454	0.0451	0.0401	0.0360	0.0374	0.0364	0.0367	0.0342	0.0375
0.0000	0.0000	0.0000	0.0010	0.0000	0.0045	0.0175	0.0216	0.0108	0.0000	0.0112	0.0323	0.0130	0.0123	0.0211	0.0303	0.0268	0.0302	0.0313	0.0375	0.0524	0.0496	0.0528	0.0653	0.0691	0.0541	0.0455	0.0572	0.0591	0.0780	0.0830	0.0775	0.0793	0.0930	0.0845	0.0785	0.0766	0.0772	0.0914	0.0949	0.0850	0.0986	0.0877	0.0790	0.0780	0.0776	0.1156	0.0985	0.0852	0.0923	0.0788	0.0742	0.0631	0.0743	0.0718	0.0711	0.0688	0.0634	0.0591	0.0607	0.0495	0.0437	0.0426	0.0468	0.0434	0.0283	0.0414	0.0429	0.0393
0.0000	0.0000	0.0019	0.0105	0.0237	0.0033	0.0068	0.0171	0.0156	0.0142	0.0243	0.0194	0.0203	0.0366	0.0385	0.0323	0.0351	0.0293	0.0334	0.0593	0.0507	0.0505	0.0614	0.0666	0.0738	0.0705	0.0704	0.0639	0.0626	0.0778	0.0839	0.0676	0.0956	0.0943	0.0915	0.0919	0.0882	0.0864	0.0945	0.0969	0.0865	0.0955	0.1008	0.0832	0.0887	0.0952	0.1098	0.0924	0.0822	0.0858	0.1021	0.0938	0.0843	0.0890	0.0892	0.0836	0.0789	0.0614	0.0484	0.0675	0.0647	0.0557	0.0553	0.0438	0.0455	0.0440	0.0410	0.0461	0.0399
0.0000	0.0054	0.0091	0.0115	0.0072	0.0055	0.0156	0.0264	0.0144	0.0175	0.0245	0.0255	0.0345	0.0401	0.0282	0.0395	0.0352	0.0340	0.0434	0.0670	0.0577	0.0642	0.0562	0.0732	0.0803	0.0682	0.0871	0.0785	0.0739	0.0744	0.0778	0.0655	0.0881	0.0926	0.1075	0.1091	0.0873	0.1013	0.1007	0.0929	0.0906	0.0969	0.0928	0.0932	0.0999	0.0722	0.0893	0.0971	0.0793	0.0913	0.1160	0.0955	0.0816	0.0893	0.0973	0.0839	0.0877	0.0745	0.0769	0.0719	0.0791	0.0575	0.0631	0.0641	0.0570	0.0513	0.0477	0.0595	0.0463
0.0000	0.0000	0.0000	0.0030	0.0000	0.0109	0.0142	0.0148	0.0102	0.0067	0.0140	0.0256	0.0409	0.0318	0.0191	0.0387	0.0366	0.0558	0.0516	0.0418	0.0518	0.0555	0.0637	0.0631	0.0865	0.0642	0.0700	0.0736	0.0842	0.0794	0.0957	0.0933	0.1070	0.1072	0.1069	0.1082	0.0852	0.0957	0.1006	0.0986	0.1023	0.0978	0.1064	0.0990	0.1112	0.0966	0.1171	0.1020	0.0929	0.0964	0.1062	0.0915	0.0951	0.0858	0.0759	0.0888	0.0899	0.0790	0.0769	0.0758	0.0764	0.0664	0.0671	0.0621	0.0625	0.0549	0.0716	0.0739	0.0628
0.0000	0.0000	0.0000	0.0215	0.0068	0.0084	0.0188	0.0170	0.0190	0.0134	0.0246	0.0460	0.0569	0.0429	0.0281	0.0632	0.0546	0.0591	0.0486	0.0548	0.0579	0.0545	0.0584	0.0629	0.0813	0.0830	0.0741	0.0639	0.0784	0.1007	0.0904	0.0901	0.1053	0.1083	0.1023	0.1030	0.1076	0.1141	0.1153	0.1076	0.1040	0.1130	0.1022	0.1035	0.1139	0.1192	0.1111	0.1055	0.1130	0.1156	0.0985	0.1013	0.1095	0.1166	0.1012	0.1037	0.0989	0.0811	0.0845	0.0909	0.0967	0.0876	0.0832	0.0832	0.0855	0.0758	0.0754	0.0855	0.0798
0.0000	0.0066	0.0000	0.0101	0.0086	0.0171	0.0206	0.0239	0.0232	0.0256	0.0284	0.0490	0.0559	0.0369	0.0313	0.0624	0.0605	0.0629	0.0673	0.0453	0.0522	0.0776	0.0707	0.0660	0.0859	0.0975	0.0928	0.0837	0.0990	0.0934	0.0828	0.0882	0.1276	0.1268	0.1042	0.0960	0.1106	0.1371	0.1243	0.1208	0.1103	0.1264	0.1358	0.1169	0.1292	0.1196	0.1203	0.1461	0.1340	0.1484	0.1400	0.1351	0.1360	0.1405	0.1274	0.1236	0.1204	0.1045	0.1207	0.1038	0.0975	0.0920	0.1087	0.1190	0.1107	0.1100	0.0870	0.0873	0.0856
0.0000	0.0187	0.0111	0.0097	0.0053	0.0133	0.0285	0.0310	0.0275	0.0287	0.0274	0.0342	0.0439	0.0365	0.0309	0.0438	0.0590	0.0589	0.0622	0.0631	0.0733	0.0849	0.0753	0.0792	0.1076	0.0932	0.0844	0.0943	0.1103	0.1095	0.1063	0.1022	0.1305	0.1355	0.1168	0.1086	0.1377	0.1495	0.1331	0.1427	0.1313	0.1429	0.1543	0.1405	0.1411	0.1331	0.1348	0.1715	0.1495	0.1740	0.1618	0.1368	0.1459	0.1454	0.1577	0.1598	0.1170	0.1080	0.1339	0.1271	0.1200	0.1273	0.1312	0.1274	0.1249	0.1162	0.1091	0.1131	0.1174
0.0000	0.0023	0.0094	0.0188	0.0084	0.0095	0.0353	0.0410	0.0399	0.0442	0.0466	0.0483	0.0495	0.0540	0.0529	0.0573	0.0558	0.0629	0.0712	0.0768	0.0879	0.0880	0.0892	0.0734	0.0850	0.0798	0.0830	0.1004	0.1149	0.1245	0.1026	0.1130	0.1395	0.1351	0.1390	0.1365	0.1487	0.1516	0.1586	0.1560	0.1666	0.1828	0.1897	0.1597	0.1852	0.1911	0.1914	0.1883	0.1981	0.2696	0.2133	0.1655	0.1723	0.1843	0.1765	0.1722	0.1400	0.1487	0.1586	0.1417	0.1495	0.1443	0.1425	0.1462	0.1327	0.1320	0.1313	0.1341	0.1283
0.0000	0.0030	0.0139	0.0094	0.0085	0.0279	0.0297	0.0311	0.0359	0.0384	0.0565	0.0603	0.0525	0.0545	0.0697	0.0793	0.0683	0.0795	0.0893	0.0930	0.0874	0.0774	0.0874	0.0790	0.0857	0.0945	0.1131	0.1046	0.1149	0.1236	0.1234	0.1278	0.1501	0.1580	0.1683	0.1605	0.1639	0.1754	0.1857	0.2141	0.2454	0.2221	0.2056	0.2352	0.3521	0.3273	0.2854	0.2520	0.3091	0.4108	0.2968	0.2104	0.2171	0.2290	0.1994	0.1982	0.1894	0.1951	0.1664	0.1626	0.1647	0.1645	0.1631	0.1611	0.1597	0.1475	0.1326	0.1417	0.1556
0.0000	0.0044	0.0229	0.0166	0.0146	0.0250	0.0315	0.0428	0.0377	0.0458	0.0584	0.0584	0.0783	0.0685	0.0606	0.0757	0.0863	0.0788	0.0829	0.0919	0.1086	0.0996	0.0979	0.0945	0.0984	0.1148	0.1057	0.1117	0.1210	0.1243	0.1513	0.1827	0.1770	0.1921	0.2026	0.2191	0.2242	0.2848	0.3211	0.4538	0.5150	0.3536	0.2864	0.3160	0.4819	0.5341	0.4514	0.4236	0.4650	0.5209	0.4214	0.3618	0.3571	0.3418	0.2476	0.2317	0.2190	0.2129	0.1843	0.2061	0.1800	0.1599	0.1802	0.2036	0.1963	0.1631	0.1470	0.1651	0.1488
0.0038	0.0079	0.0191	0.0273	0.0146	0.0133	0.0341	0.0525	0.0451	0.0522	0.0456	0.0667	0.0761	0.0722	0.0601	0.0711	0.0911	0.0872	0.0863	0.0912	0.1035	0.1080	0.1027	0.1111	0.1269	0.1349	0.1362	0.1445	0.1516	0.1674	0.1958	0.2052	0.2483	0.2662	0.2754	0.2779	0.3559	0.4872	0.6516	0.6299	0.6438	0.5345	0.4393	0.4728	0.5312	0.6252	0.6080	0.5619	0.5325	0.5596	0.5078	0.5120	0.5236	0.4678	0.3138	0.2991	0.3405	0.3134	0.2349	0.2220	0.2096	0.1979	0.1948	0.2303	0.2164	0.1779	0.1654	0.1906	0.1740
