0.0000	0.0000	0.0006	0.0015	0.0000	0.0000	0.0024	0.0157	0.0097	0.0000	0.0019	0.0114	0.0209	0.0200	0.0296	0.0348	0.0356	0.0368	0.0362	0.0313	0.0446	0.0397	0.0542	0.0580	0.0630	0.0749	0.0659	0.0600	0.0841	0.0748	0.0690	0.0909	0.0807	0.0935	0.1052	0.0931	0.0743	0.0751	0.1041	0.0917	0.0898	0.0903	0.0936	0.0811	0.0761	0.0835	0.0831	0.0772	0.0780	0.0813	0.0845	0.0536	0.0459	0.0508	0.0513	0.0533	0.0466	0.0494	0.0527	0.0464	0.0505	0.0428	0.0452	0.0351	0.0312	0.0192	0.0056	0.0272	0.0251
0.0000	0.0000	0.0000	0.0048	0.0000	0.0000	0.0060	0.0254	0.0119	0.0099	0.0118	0.0159	0.0310	0.0239	0.0262	0.0376	0.0289	0.0336	0.0326	0.0394	0.0592	0.0492	0.0562	0.0632	0.0671	0.0856	0.0785	0.0846	0.0882	0.0983	0.0847	0.0927	0.1006	0.0888	0.0958	0.1025	0.0995	0.0966	0.1010	0.1045	0.0882	0.1058	0.0939	0.0843	0.0838	0.0855	0.0829	0.0987	0.0962	0.0808	0.0755	0.0765	0.0580	0.0570	0.0632	0.0563	0.0579	0.0516	0.0486	0.0510	0.0470	0.0344	0.0347	0.0443	0.0358	0.0353	0.0219	0.0306	0.0262
0.0000	0.0000	0.0000	0.0035	0.0000	0.0000	0.0000	0.0173	0.0219	0.0195	0.0244	0.0119	0.0267	0.0271	0.0362	0.0515	0.0443	0.0396	0.0339	0.0614	0.0667	0.0500	0.0531	0.0610	0.0753	0.0779	0.0962	0.0880	0.0947	0.0985	0.0946	0.0776	0.0850	0.0954	0.0878	0.0974	0.1103	0.0928	0.0936	0.1145	0.1096	0.1139	0.1066	0.0950	0.0955	0.0909	0.0830	0.1036	0.0887	0.0856	0.0814	0.0830	0.0757	0.0697	0.0765	0.0605	0.0563	0.0440	0.0490	0.0635	0.0556	0.0412	0.0460	0.0352	0.0372	0.0343	0.0408	0.0325	0.0333
0.0000	0.0000	0.0000	0.0000	0.0034	0.0056	0.0114	0.0194	0.0227	0.0286	0.0215	0.0237	0.0278	0.0214	0.0285	0.0407	0.0426	0.0435	0.0424	0.0542	0.0593	0.0518	0.0589	0.0614	0.0705	0.0737	0.0953	0.0880	0.0940	0.0923	0.1017	0.0863	0.0892	0.1115	0.0971	0.1022	0.0945	0.0900	0.0997	0.1252	0.1227	0.1080	0.1136	0.1005	0.0863	0.0911	0.0935	0.0926	0.0926	0.0857	0.0971	0.0823	0.0777	0.0703	0.0848	0.0652	0.0581	0.0626	0.0739	0.0629	0.0705	0.0604	0.0691	0.0472	0.0498	0.0397	0.0385	0.0399	0.0392
0.0000	0.0000	0.0020	0.0002	0.0089	0.0099	0.0131	0.0134	0.0127	0.0106	0.0263	0.0345	0.0324	0.0267	0.0305	0.0345	0.0454	0.0437	0.0456	0.0459	0.0489	0.0597	0.0619	0.0650	0.0774	0.0658	0.0748	0.0805	0.0858	0.0905	0.1089	0.0915	0.1003	0.1001	0.0994	0.0987	0.1082	0.1059	0.1044	0.0965	0.1152	0.1155	0.1180	0.0904	0.0999	0.1099	0.1114	0.0851	0.0950	0.1080	0.0928	0.0758	0.0724	0.0649	0.0856	0.0796	0.0714	0.0685	0.0752	0.0728	0.0727	0.0572	0.0741	0.0624	0.0562	0.0476	0.0427	0.0432	0.0385
0.0000	0.0014	0.0075	0.0065	0.0087	0.0194	0.0126	0.0097	0.0181	0.0145	0.0151	0.0371	0.0411	0.0347	0.0290	0.0358	0.0478	0.0507	0.0463	0.0586	0.0579	0.0604	0.0648	0.0774	0.0955	0.0795	0.0808	0.0889	0.0993	0.1161	0.1188	0.1009	0.1302	0.1327	0.1236	0.1264	0.1059	0.1033	0.1064	0.1107	0.1172	0.1403	0.1163	0.1078	0.1068	0.1020	0.1179	0.1025	0.1066	0.1033	0.0958	0.0943	0.1049	0.1023	0.0972	0.1088	0.0879	0.0796	0.0839	0.0799	0.0665	0.0639	0.0876	0.0857	0.0853	0.0669	0.0491	0.0512	0.0558
0.0000	0.0000	0.0068	0.0160	0.0046	0.0127	0.0254	0.0275	0.0222	0.0212	0.0437	0.0607	0.0370	0.0372	0.0328	0.0491	0.0649	0.0621	0.0644	0.0618	0.0708	0.0829	0.0579	0.0741	0.0978	0.0998	0.0886	0.0915	0.1166	0.1256	0.1138	0.1043	0.1160	0.1353	0.1474	0.1283	0.1268	0.1368	0.1230	0.1331	0.1297	0.1493	0.1294	0.1329	0.1339	0.1246	0.1154	0.1255	0.1272	0.1138	0.1242	0.1267	0.0990	0.1065	0.1122	0.1215	0.0958	0.0909	0.1094	0.0981	0.0888	0.0791	0.0892	0.1032	0.0891	0.0569	0.0640	0.0691	0.0737
0.0000	0.0041	0.0128	0.0156	0.0062	0.0088	0.0146	0.0301	0.0241	0.0239	0.0374	0.0527	0.0551	0.0402	0.0523	0.0594	0.0673	0.0630	0.0724	0.0642	0.0693	0.0822	0.0829	0.0834	0.1020	0.0954	0.1057	0.1150	0.1151	0.1195	0.1240	0.1094	0.1341	0.1511	0.1503	0.1513	0.1571	0.1562	0.1306	0.1490	0.1493	0.1399	0.1576	0.1627	0.1599	0.1486	0.1500	0.1455	0.1427	0.1389	0.1164	0.1199	0.1101	0.1081	0.1191	0.1327	0.1123	0.1097	0.1396	0.1177	0.1121	0.1135	0.0991	0.1090	0.1042	0.0813	0.0852	0.0854	0.0834
0.0000	0.0000	0.0122	0.0175	0.0137	0.0145	0.0195	0.0212	0.0360	0.0414	0.0467	0.0579	0.0598	0.0595	0.0628	0.0763	0.0673	0.0525	0.0640	0.0667	0.0745	0.0885	0.0855	0.0960	0.1051	0.1016	0.1142	0.1191	0.1341	0.1216	0.1308	0.1355	0.1467	0.1498	0.1654	0.1585	0.1605	0.1633	0.1562	0.1700	0.1651	0.1572	0.1839	0.1939	0.1874	0.2020	0.1877	0.1774	0.1665	0.1811	0.1609	0.1438	0.1356	0.1466	0.1422	0.1659	0.1492	0.1274	0.1485	0.1407	0.1284	0.1305	0.1189	0.1198	0.1072	0.1027	0.1108	0.1052	0.0953
0.0000	0.0000	0.0063	0.0141	0.0113	0.0234	0.0282	0.0362	0.0373	0.0373	0.0555	0.0579	0.0482	0.0487	0.0759	0.0763	0.0712	0.0733	0.0751	0.0872	0.0794	0.0973	0.0851	0.1027	0.1081	0.1180	0.1206	0.1170	0.1338	0.1319	0.1492	0.1574	0.1566	0.1781	0.1893	0.1952	0.1920	0.2001	0.2070	0.2314	0.2103	0.2101	0.2325	0.2609	0.2617	0.2402	0.2352	0.2306	0.2130	0.1931	0.1929	0.1722	0.1688	0.1713	0.1644	0.1869	0.1881	0.1592	0.1459	0.1477	0.1555	0.1480	0.1529	0.1518	0.1341	0.1087	0.1075	0.1137	0.1079
