0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0130	0.0023	0.0134	0.0243	0.0132	0.0137	0.0386	0.0235	0.0347	0.0404	0.0363	0.0421	0.0372	0.0479	0.0364	0.0435	0.0535	0.0569	0.0704	0.0632	0.0524	0.0507	0.0505	0.0480	0.0589	0.0758	0.0668	0.0612	0.0564	0.0663	0.0685	0.0598	0.0690	0.0679	0.0554	0.0448	0.0585	0.0547	0.0579	0.0692	0.0602	0.0527	0.0636	0.0391	0.0515	0.0568	0.0670	0.0652	0.0528	0.0632	0.0656	0.0464	0.0496	0.0541	0.0516	0.0558	0.0466	0.0584	0.0518	0.0640	0.1385
0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0149	0.0239	0.0216	0.0125	0.0219	0.0172	0.0220	0.0304	0.0367	0.0457	0.0389	0.0636	0.0489	0.0377	0.0610	0.0600	0.0567	0.0491	0.0531	0.0578	0.0550	0.0711	0.0707	0.0680	0.0820	0.0698	0.0746	0.0750	0.0630	0.0792	0.0812	0.0666	0.0739	0.0758	0.0776	0.0658	0.0717	0.0590	0.0457	0.0549	0.0661	0.0716	0.0730	0.0624	0.0701	0.0507	0.0588	0.0708	0.0648	0.0762	0.0642	0.0706	0.0673	0.0931	0.0664	0.0434	0.0452	0.0632	0.0652	0.0590	0.0743	0.0853	0.1362
0.0000	0.0000	0.0000	0.0048	0.0000	0.0000	0.0035	0.0157	0.0160	0.0115	0.0257	0.0197	0.0245	0.0313	0.0387	0.0500	0.0383	0.0323	0.0572	0.0707	0.0625	0.0760	0.0493	0.0584	0.0620	0.0767	0.0780	0.0733	0.0894	0.1000	0.0783	0.0730	0.0817	0.0882	0.0728	0.0845	0.0778	0.0786	0.0817	0.0812	0.0770	0.0703	0.0813	0.0773	0.0700	0.0729	0.0682	0.0728	0.0752	0.0648	0.0887	0.0878	0.0737	0.0791	0.0754	0.0954	0.0780	0.0712	0.0744	0.0839	0.0823	0.0732	0.0825	0.0721	0.0710	0.0753	0.0857	0.1206	0.1595
0.0000	0.0000	0.0039	0.0030	0.0058	0.0092	0.0133	0.0287	0.0266	0.0229	0.0246	0.0316	0.0444	0.0416	0.0266	0.0372	0.0389	0.0423	0.0672	0.0710	0.0648	0.0679	0.0458	0.0627	0.0836	0.0778	0.0713	0.0669	0.0737	0.0816	0.0785	0.0852	0.0907	0.0842	0.0937	0.0849	0.0808	0.0845	0.0842	0.0575	0.0932	0.0880	0.0753	0.0746	0.0707	0.0744	0.0794	0.0664	0.0705	0.0721	0.0830	0.0916	0.0796	0.0812	0.0953	0.0759	0.0669	0.0861	0.0763	0.0777	0.0787	0.0873	0.0960	0.0917	0.0921	0.0983	0.1163	0.1283	0.1644
0.0000	0.0000	0.0223	0.0000	0.0049	0.0082	0.0136	0.0257	0.0070	0.0096	0.0298	0.0455	0.0551	0.0431	0.0340	0.0379	0.0422	0.0529	0.0520	0.0526	0.0833	0.0684	0.0476	0.0749	0.0958	0.0870	0.0821	0.0658	0.0640	0.0911	0.1078	0.0938	0.0909	0.0758	0.0961	0.0852	0.0770	0.0807	0.0875	0.0785	0.0932	0.0809	0.0879	0.0781	0.0791	0.0732	0.0778	0.0748	0.0699	0.0714	0.0784	0.0796	0.0802	0.0952	0.0903	0.0842	0.0898	0.0859	0.0808	0.0854	0.1002	0.1085	0.1029	0.1182	0.1328	0.1140	0.1256	0.1196	0.1456
0.0000	0.0000	0.0117	0.0051	0.0004	0.0265	0.0172	0.0222	0.0158	0.0308	0.0356	0.0364	0.0449	0.0472	0.0475	0.0441	0.0619	0.0521	0.0595	0.0779	0.0747	0.0682	0.0760	0.0620	0.0869	0.0820	0.0751	0.0894	0.0980	0.0908	0.0913	0.0886	0.0961	0.1000	0.0987	0.0973	0.0849	0.0933	0.0801	0.0797	0.0852	0.0944	0.0835	0.0759	0.0732	0.0753	0.0818	0.0755	0.0734	0.0834	0.0891	0.0843	0.0905	0.1003	0.1023	0.1071	0.1086	0.0997	0.1131	0.1021	0.1328	0.1433	0.1413	0.1651	0.1259	0.1321	0.1242	0.1343	0.1403
0.0000	0.0000	0.0027	0.0004	0.0000	0.0262	0.0262	0.0352	0.0351	0.0390	0.0332	0.0423	0.0510	0.0558	0.0424	0.0760	0.0642	0.0562	0.0704	0.0775	0.1014	0.0767	0.0608	0.0658	0.0927	0.0848	0.0795	0.0848	0.0958	0.0942	0.0853	0.0708	0.1010	0.1159	0.0899	0.0942	0.0941	0.1094	0.0894	0.0851	0.0825	0.0873	0.0966	0.0918	0.0791	0.0791	0.0927	0.0941	0.0880	0.0960	0.0975	0.1022	0.0988	0.1008	0.1259	0.1385	0.1282	0.1283	0.1430	0.1583	0.1631	0.2175	0.2872	0.2464	0.1924	0.1470	0.1317	0.1279	0.1327
0.0014	0.0120	0.0143	0.0131	0.0099	0.0141	0.0288	0.0369	0.0365	0.0328	0.0483	0.0587	0.0540	0.0512	0.0576	0.0787	0.0658	0.0768	0.0833	0.0731	0.0777	0.1018	0.0848	0.0778	0.0900	0.0936	0.0852	0.0871	0.0913	0.1043	0.0987	0.0877	0.1166	0.1193	0.1066	0.1108	0.1110	0.1064	0.0958	0.1012	0.0949	0.1054	0.1125	0.1140	0.0932	0.1119	0.1085	0.1135	0.0983	0.1046	0.1098	0.1123	0.1111	0.1226	0.1468	0.1792	0.1434	0.1441	0.1830	0.1892	0.2283	0.3463	0.4021	0.3937	0.3162	0.2102	0.1722	0.1425	0.1643
0.0000	0.0124	0.0244	0.0210	0.0129	0.0306	0.0288	0.0395	0.0446	0.0448	0.0596	0.0682	0.0653	0.0686	0.0623	0.0845	0.0808	0.0750	0.0728	0.0843	0.0843	0.1132	0.1096	0.1084	0.0994	0.0929	0.1009	0.0955	0.1131	0.1107	0.1023	0.1126	0.1143	0.0993	0.1199	0.1334	0.1254	0.1234	0.1190	0.1165	0.1043	0.1095	0.1238	0.1082	0.1088	0.1088	0.1196	0.1168	0.1268	0.1306	0.1366	0.1344	0.1448	0.1758	0.1817	0.2111	0.1932	0.2025	0.2366	0.2403	0.3331	0.3861	0.3794	0.3409	0.3430	0.3109	0.2152	0.1918	0.2036
0.0000	0.0029	0.0285	0.0200	0.0201	0.0309	0.0395	0.0296	0.0379	0.0488	0.0608	0.0634	0.0607	0.0642	0.0565	0.0705	0.0923	0.0949	0.0932	0.1217	0.1181	0.1056	0.1004	0.1109	0.1129	0.1038	0.1173	0.1115	0.1178	0.1236	0.1142	0.1076	0.1328	0.1295	0.1206	0.1242	0.1331	0.1421	0.1391	0.1209	0.1179	0.1314	0.1312	0.1284	0.1225	0.1307	0.1414	0.1396	0.1541	0.1573	0.1561	0.1659	0.1957	0.1920	0.2442	0.2675	0.2820	0.2899	0.2805	0.2863	0.4317	0.4258	0.3650	0.3511	0.3580	0.3290	0.2813	0.2699	0.2951
