0.0000	0.0000	0.0000	0.0100	0.0000	0.0000	0.0015	0.0132	0.0082	0.0000	0.0131	0.0198	0.0191	0.0179	0.0262	0.0273	0.0284	0.0340	0.0206	0.0318	0.0359	0.0304	0.0318	0.0305	0.0476	0.0504	0.0507	0.0455	0.0481	0.0694	0.0561	0.0531	0.0570	0.0614	0.0597	0.0472	0.0657	0.0675	0.0620	0.0490	0.0526	0.0639	0.0621	0.0643	0.0567	0.0707	0.0694	0.0720	0.0731	0.0763	0.0763	0.0780	0.0848	0.0763	0.0730	0.0858	0.0818	0.0580	0.0708	0.0687	0.0585	0.0568	0.0547	0.0513	0.0632	0.0606	0.0475	0.0436	0.0415
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0070	0.0082	0.0254	0.0138	0.0168	0.0288	0.0261	0.0313	0.0260	0.0417	0.0394	0.0387	0.0360	0.0378	0.0392	0.0447	0.0541	0.0488	0.0403	0.0592	0.0641	0.0626	0.0635	0.0771	0.0625	0.0525	0.0530	0.0563	0.0733	0.0736	0.0730	0.0589	0.0594	0.0757	0.0715	0.0768	0.0807	0.0792	0.0721	0.0774	0.0829	0.0825	0.0813	0.0716	0.0796	0.0770	0.0816	0.1029	0.0799	0.0637	0.0630	0.0818	0.0893	0.0778	0.0680	0.0597	0.0698	0.0554	0.0514	0.0628	0.0652
0.0000	0.0000	0.0025	0.0022	0.0000	0.0000	0.0000	0.0060	0.0102	0.0117	0.0239	0.0159	0.0340	0.0356	0.0245	0.0332	0.0311	0.0439	0.0435	0.0504	0.0463	0.0560	0.0406	0.0440	0.0500	0.0492	0.0450	0.0476	0.0665	0.0693	0.0587	0.0650	0.0660	0.0671	0.0627	0.0767	0.0752	0.0686	0.0802	0.0703	0.0833	0.0841	0.0860	0.0816	0.0894	0.0928	0.0827	0.0770	0.0809	0.0815	0.0938	0.0949	0.0936	0.0935	0.0910	0.1031	0.1016	0.0903	0.0727	0.0882	0.0989	0.0963	0.0946	0.0775	0.0803	0.0809	0.0754	0.0885	0.0891
0.0000	0.0000	0.0023	0.0076	0.0000	0.0000	0.0063	0.0196	0.0180	0.0211	0.0192	0.0249	0.0387	0.0402	0.0186	0.0336	0.0291	0.0472	0.0334	0.0467	0.0563	0.0593	0.0459	0.0474	0.0541	0.0494	0.0581	0.0566	0.0579	0.0637	0.0582	0.0716	0.0854	0.0713	0.0820	0.0807	0.0664	0.0703	0.0860	0.0755	0.0876	0.0757	0.0745	0.0827	0.0870	0.0839	0.0820	0.0881	0.0837	0.0930	0.1127	0.1131	0.1163	0.1077	0.1133	0.1118	0.1151	0.1139	0.1130	0.0913	0.1029	0.0994	0.1065	0.0907	0.0906	0.0851	0.1040	0.1093	0.1077
0.0000	0.0072	0.0087	0.0000	0.0000	0.0000	0.0042	0.0085	0.0083	0.0124	0.0258	0.0369	0.0439	0.0407	0.0264	0.0280	0.0310	0.0427	0.0434	0.0439	0.0402	0.0469	0.0581	0.0596	0.0553	0.0557	0.0674	0.0620	0.0673	0.0579	0.0705	0.0683	0.0906	0.0899	0.0881	0.0772	0.0720	0.0760	0.0753	0.0763	0.0765	0.0692	0.0819	0.0850	0.0915	0.1029	0.1060	0.0881	0.0934	0.1041	0.1131	0.1179	0.1224	0.1305	0.1196	0.1314	0.1180	0.1201	0.1212	0.1212	0.1260	0.1099	0.1050	0.1209	0.1176	0.0969	0.1239	0.1435	0.1094
0.0000	0.0000	0.0140	0.0117	0.0000	0.0000	0.0126	0.0191	0.0093	0.0195	0.0274	0.0358	0.0418	0.0351	0.0339	0.0420	0.0489	0.0397	0.0498	0.0646	0.0521	0.0572	0.0619	0.0648	0.0721	0.0584	0.0748	0.0725	0.0785	0.0639	0.0654	0.0674	0.0915	0.1011	0.0822	0.0983	0.0897	0.0788	0.0791	0.0733	0.0755	0.0847	0.0917	0.0916	0.0987	0.0985	0.1031	0.1206	0.1246	0.1310	0.1342	0.1243	0.1218	0.1408	0.1494	0.1573	0.1377	0.1437	0.1242	0.1447	0.1310	0.1406	0.1438	0.1515	0.1478	0.1613	0.2249	0.2190	0.1660
0.0000	0.0000	0.0103	0.0093	0.0000	0.0047	0.0030	0.0248	0.0189	0.0148	0.0311	0.0412	0.0320	0.0192	0.0296	0.0436	0.0646	0.0609	0.0521	0.0605	0.0636	0.0654	0.0568	0.0634	0.0737	0.0768	0.0749	0.0743	0.0741	0.0694	0.0770	0.0771	0.0907	0.0990	0.0912	0.0927	0.0903	0.0936	0.0958	0.0821	0.0778	0.0915	0.0991	0.0977	0.1100	0.1063	0.1144	0.1586	0.1430	0.1435	0.1427	0.1678	0.1568	0.1633	0.1703	0.1801	0.1905	0.1710	0.1763	0.1810	0.1876	0.2389	0.2202	0.2005	0.1915	0.1991	0.2955	0.2710	0.2240
0.0000	0.0000	0.0068	0.0070	0.0054	0.0161	0.0194	0.0299	0.0275	0.0268	0.0360	0.0486	0.0425	0.0346	0.0405	0.0426	0.0569	0.0656	0.0591	0.0511	0.0595	0.0775	0.0643	0.0658	0.0710	0.0727	0.0691	0.0861	0.0835	0.0845	0.0833	0.0803	0.0984	0.0902	0.0943	0.0898	0.0966	0.0962	0.1015	0.0948	0.0950	0.0975	0.1150	0.1185	0.1187	0.1284	0.1328	0.1610	0.1425	0.1432	0.1619	0.1796	0.1595	0.1833	0.2085	0.2636	0.2626	0.2597	0.2361	0.2606	0.3853	0.3920	0.3768	0.3058	0.2553	0.2437	0.3019	0.2733	0.2369
0.0000	0.0026	0.0047	0.0168	0.0199	0.0178	0.0266	0.0384	0.0363	0.0369	0.0296	0.0479	0.0481	0.0462	0.0541	0.0505	0.0477	0.0584	0.0775	0.0855	0.0903	0.0710	0.0760	0.0778	0.0846	0.0713	0.0632	0.0902	0.0867	0.0897	0.0905	0.0881	0.1001	0.0963	0.1030	0.1125	0.1083	0.1055	0.1049	0.1017	0.1030	0.1073	0.1150	0.1168	0.1306	0.1468	0.1627	0.1830	0.1717	0.1876	0.2012	0.2200	0.2247	0.2549	0.3069	0.4342	0.5240	0.4432	0.3208	0.3185	0.4513	0.4344	0.4185	0.4004	0.3493	0.3476	0.3358	0.3016	0.2777
0.0010	0.0003	0.0140	0.0111	0.0171	0.0236	0.0356	0.0398	0.0365	0.0382	0.0429	0.0454	0.0414	0.0367	0.0445	0.0572	0.0631	0.0794	0.0929	0.0904	0.0779	0.0769	0.0709	0.0726	0.0936	0.0954	0.0863	0.0901	0.0938	0.1142	0.1043	0.0919	0.1074	0.1176	0.1146	0.1070	0.1304	0.1396	0.1357	0.1209	0.1221	0.1283	0.1427	0.1438	0.1540	0.1780	0.2016	0.2121	0.2164	0.2265	0.2604	0.2845	0.2915	0.3523	0.4742	0.5981	0.6121	0.5402	0.4273	0.4179	0.4991	0.4463	0.4379	0.4093	0.3829	0.3607	0.3151	0.3343	0.3114
0.0000	0.0000	0.0233	0.0094	0.0086	0.0249	0.0232	0.0350	0.0352	0.0389	0.0387	0.0422	0.0572	0.0608	0.0556	0.0641	0.0797	0.0766	0.0836	0.0861	0.0895	0.0806	0.0956	0.0830	0.0881	0.0955	0.0924	0.0962	0.1060	0.0999	0.0981	0.1123	0.1320	0.1318	0.1252	0.1306	0.1481	0.1560	0.1438	0.1354	0.1589	0.1697	0.1846	0.1958	0.2075	0.2280	0.2501	0.2732	0.2657	0.2902	0.3155	0.3378	0.3785	0.5521	0.6348	0.6345	0.6336	0.5439	0.4869	0.5256	0.5010	0.4304	0.4361	0.4266	0.3942	0.3703	0.3336	0.3150	0.2842
0.0054	0.0085	0.0244	0.0192	0.0221	0.0229	0.0265	0.0484	0.0386	0.0351	0.0537	0.0605	0.0599	0.0704	0.0674	0.0699	0.0735	0.0923	0.0930	0.0944	0.0945	0.0873	0.0827	0.0949	0.1105	0.1078	0.1108	0.1093	0.1231	0.1229	0.1171	0.1401	0.1466	0.1434	0.1561	0.1457	0.1634	0.1776	0.1951	0.1832	0.1982	0.1995	0.2440	0.2469	0.2485	0.2749	0.2833	0.2881	0.3032	0.3668	0.3810	0.4136	0.4487	0.7025	0.6656	0.6327	0.5957	0.5725	0.5226	0.5343	0.5180	0.4545	0.4317	0.4549	0.4437	0.3652	0.3168	0.2996	0.3006
0.0120	0.0114	0.0154	0.0191	0.0394	0.0373	0.0407	0.0450	0.0639	0.0561	0.0609	0.0767	0.0755	0.0682	0.0837	0.0763	0.0715	0.0984	0.0981	0.1011	0.1053	0.1113	0.1025	0.1120	0.1224	0.1295	0.1331	0.1294	0.1440	0.1409	0.1496	0.1640	0.1835	0.1826	0.1929	0.1837	0.2212	0.2365	0.2263	0.2414	0.2406	0.2335	0.2549	0.2781	0.2885	0.2993	0.3402	0.3585	0.4020	0.4461	0.5707	0.5847	0.5382	0.6672	0.6675	0.6346	0.5895	0.5461	0.5245	0.5296	0.5038	0.4884	0.4768	0.4637	0.4393	0.3880	0.3171	0.3189	0.2982
