0.0000	0.0000	0.0035	0.0000	0.0000	0.0012	0.0000	0.0129	0.0083	0.0000	0.0047	0.0197	0.0146	0.0107	0.0180	0.0321	0.0445	0.0292	0.0214	0.0244	0.0313	0.0299	0.0377	0.0461	0.0471	0.0600	0.0712	0.0635	0.0718	0.0745	0.0609	0.0766	0.0774	0.0921	0.0723	0.0862	0.0817	0.0706	0.0730	0.0732	0.0813	0.0811	0.0798	0.0731	0.0797	0.0890	0.0786	0.0848	0.0802	0.0969	0.0977	0.0714	0.0632	0.0831	0.0788	0.0827	0.0661	0.0709	0.0661	0.0569	0.0623	0.0526	0.0472	0.0397	0.0510	0.0420	0.0321	0.0437	0.0302
0.0000	0.0122	0.0212	0.0000	0.0000	0.0000	0.0099	0.0168	0.0190	0.0047	0.0200	0.0171	0.0184	0.0243	0.0197	0.0245	0.0331	0.0388	0.0366	0.0369	0.0445	0.0365	0.0388	0.0493	0.0602	0.0553	0.0541	0.0615	0.0784	0.0775	0.0699	0.0806	0.0706	0.0761	0.0874	0.0940	0.0860	0.0844	0.0989	0.0964	0.0871	0.0906	0.0952	0.0963	0.0902	0.0905	0.0950	0.0922	0.0899	0.1050	0.1095	0.0876	0.0804	0.0851	0.0867	0.0698	0.0765	0.0683	0.0652	0.0691	0.0679	0.0608	0.0486	0.0508	0.0581	0.0482	0.0368	0.0399	0.0398
0.0000	0.0002	0.0128	0.0000	0.0072	0.0049	0.0000	0.0109	0.0221	0.0148	0.0261	0.0238	0.0347	0.0329	0.0344	0.0317	0.0385	0.0475	0.0438	0.0476	0.0486	0.0575	0.0487	0.0504	0.0700	0.0693	0.0740	0.0692	0.0779	0.0819	0.0838	0.0820	0.0829	0.0915	0.0968	0.0832	0.0899	0.0839	0.0903	0.0983	0.1117	0.1035	0.1012	0.0979	0.0842	0.0905	0.1043	0.1025	0.0907	0.0956	0.1062	0.1002	0.0922	0.1146	0.1052	0.0852	0.0764	0.0746	0.0714	0.0765	0.0802	0.0798	0.0678	0.0548	0.0675	0.0696	0.0647	0.0550	0.0500
0.0009	0.0000	0.0034	0.0110	0.0046	0.0133	0.0235	0.0271	0.0158	0.0221	0.0234	0.0312	0.0455	0.0399	0.0366	0.0357	0.0361	0.0450	0.0370	0.0534	0.0613	0.0689	0.0494	0.0450	0.0670	0.0851	0.0878	0.0745	0.0707	0.0785	0.0764	0.0868	0.0914	0.0856	0.1020	0.0859	0.0874	0.0935	0.0992	0.0976	0.1095	0.0989	0.0912	0.0983	0.0937	0.0753	0.1059	0.1004	0.0951	0.1014	0.1204	0.1079	0.1005	0.1165	0.1169	0.1010	0.0964	0.0865	0.0792	0.0860	0.0844	0.0838	0.0861	0.0778	0.0817	0.0660	0.0663	0.0610	0.0628
0.0000	0.0000	0.0002	0.0136	0.0058	0.0086	0.0172	0.0190	0.0242	0.0232	0.0248	0.0280	0.0400	0.0358	0.0265	0.0410	0.0488	0.0480	0.0388	0.0548	0.0541	0.0621	0.0518	0.0566	0.0677	0.0761	0.0705	0.0672	0.0660	0.0721	0.0863	0.0868	0.1004	0.1127	0.1087	0.0926	0.0841	0.0948	0.0871	0.0974	0.0989	0.1111	0.1204	0.1040	0.1134	0.0961	0.1116	0.1056	0.1048	0.1074	0.1158	0.1139	0.1077	0.1056	0.1000	0.1069	0.0889	0.0936	0.0954	0.0872	0.0836	0.0818	0.0874	0.1035	0.0868	0.0669	0.0819	0.0763	0.0726
0.0000	0.0000	0.0000	0.0171	0.0160	0.0131	0.0260	0.0243	0.0280	0.0284	0.0278	0.0227	0.0407	0.0310	0.0317	0.0458	0.0519	0.0469	0.0480	0.0632	0.0584	0.0582	0.0495	0.0514	0.0704	0.0750	0.0737	0.0759	0.0892	0.0808	0.0924	0.1010	0.1038	0.1324	0.1145	0.1085	0.0959	0.0954	0.1044	0.1027	0.1014	0.1280	0.1272	0.1181	0.1164	0.1329	0.1319	0.1360	0.1249	0.1211	0.1290	0.1332	0.1243	0.1192	0.1357	0.1331	0.1067	0.1163	0.1083	0.1003	0.0979	0.0956	0.1067	0.1068	0.1252	0.0927	0.0877	0.0960	0.0824
0.0000	0.0011	0.0034	0.0182	0.0150	0.0243	0.0261	0.0144	0.0186	0.0314	0.0347	0.0360	0.0344	0.0365	0.0289	0.0503	0.0574	0.0598	0.0635	0.0462	0.0645	0.0757	0.0527	0.0587	0.0806	0.1008	0.0864	0.0903	0.1011	0.1023	0.0872	0.0899	0.1014	0.1377	0.1185	0.0989	0.1039	0.1123	0.1180	0.1064	0.1121	0.1310	0.1344	0.1415	0.1383	0.1366	0.1459	0.1548	0.1440	0.1558	0.1626	0.1571	0.1587	0.1417	0.1597	0.1562	0.1333	0.1336	0.1382	0.1061	0.1108	0.1246	0.1241	0.1269	0.1295	0.1079	0.1084	0.1248	0.1096
0.0000	0.0000	0.0075	0.0103	0.0081	0.0261	0.0205	0.0282	0.0227	0.0277	0.0318	0.0402	0.0444	0.0439	0.0461	0.0599	0.0561	0.0702	0.0773	0.0565	0.0677	0.0902	0.0781	0.0691	0.0799	0.0827	0.0795	0.0823	0.0984	0.1135	0.1026	0.0985	0.1158	0.1299	0.1311	0.1050	0.1150	0.1413	0.1233	0.1446	0.1457	0.1562	0.1688	0.1627	0.1649	0.1554	0.1828	0.1723	0.1660	0.1831	0.1921	0.1923	0.1605	0.1599	0.1700	0.1845	0.1583	0.1575	0.1474	0.1327	0.1557	0.1546	0.1431	0.1388	0.1492	0.1355	0.1363	0.1397	0.1332
0.0000	0.0000	0.0163	0.0163	0.0139	0.0131	0.0387	0.0533	0.0345	0.0451	0.0446	0.0400	0.0511	0.0553	0.0531	0.0446	0.0569	0.0657	0.0747	0.0780	0.0799	0.0733	0.0729	0.0767	0.0895	0.0990	0.0945	0.0858	0.1108	0.1066	0.1130	0.1112	0.1275	0.1320	0.1565	0.1315	0.1354	0.1604	0.1661	0.1711	0.1783	0.1671	0.1774	0.1812	0.1906	0.2108	0.2423	0.2259	0.2177	0.2359	0.3406	0.3215	0.2064	0.2066	0.2002	0.1923	0.1754	0.1785	0.1830	0.1807	0.1803	0.1611	0.1658	0.1652	0.1541	0.1448	0.1476	0.1668	0.1645
0.0080	0.0095	0.0233	0.0211	0.0134	0.0162	0.0395	0.0379	0.0419	0.0405	0.0366	0.0496	0.0537	0.0666	0.0667	0.0646	0.0634	0.0631	0.0626	0.0728	0.0947	0.0903	0.0699	0.0785	0.1008	0.1079	0.1006	0.1046	0.1162	0.1129	0.1184	0.1283	0.1462	0.1542	0.1681	0.1525	0.1709	0.1934	0.2036	0.1926	0.2533	0.3148	0.2860	0.2496	0.2295	0.3239	0.4728	0.3521	0.2930	0.3229	0.4910	0.4605	0.2957	0.2492	0.2722	0.2417	0.2204	0.2089	0.2063	0.1998	0.1953	0.1843	0.1948	0.2019	0.1813	0.1621	0.1596	0.1916	0.1728
