0.0000	0.0000	0.0090	0.0027	0.0000	0.0000	0.0009	0.0127	0.0086	0.0029	0.0009	0.0129	0.0187	0.0232	0.0322	0.0241	0.0351	0.0329	0.0199	0.0345	0.0401	0.0373	0.0278	0.0425	0.0563	0.0622	0.0495	0.0532	0.0523	0.0608	0.0616	0.0557	0.0698	0.0669	0.0676	0.0816	0.0783	0.0771	0.0798	0.0825	0.0814	0.0974	0.0872	0.0778	0.0809	0.0783	0.0923	0.0961	0.0940	0.0922	0.0816	0.0789	0.0740	0.0704	0.0698	0.0587	0.0700	0.0705	0.0602	0.0611	0.0648	0.0481	0.0478	0.0548	0.0590	0.0440	0.0415	0.0428	0.0317
0.0000	0.0000	0.0000	0.0035	0.0011	0.0013	0.0018	0.0112	0.0104	0.0036	0.0102	0.0210	0.0293	0.0193	0.0206	0.0267	0.0279	0.0358	0.0329	0.0317	0.0489	0.0491	0.0484	0.0398	0.0514	0.0572	0.0672	0.0586	0.0634	0.0565	0.0626	0.0573	0.0676	0.0649	0.0807	0.0995	0.0878	0.0760	0.1059	0.0856	0.0968	0.1085	0.1008	0.0932	0.0948	0.0827	0.0883	0.1094	0.0965	0.0835	0.0856	0.0799	0.0656	0.0903	0.0913	0.0670	0.0710	0.0684	0.0654	0.0687	0.0616	0.0537	0.0547	0.0470	0.0450	0.0508	0.0460	0.0414	0.0419
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0075	0.0160	0.0138	0.0250	0.0218	0.0277	0.0269	0.0251	0.0279	0.0309	0.0250	0.0345	0.0412	0.0520	0.0495	0.0517	0.0543	0.0612	0.0632	0.0642	0.0527	0.0580	0.0681	0.0691	0.0618	0.0730	0.0806	0.0834	0.0863	0.1016	0.0954	0.1023	0.0880	0.0971	0.1077	0.1043	0.0995	0.0883	0.1056	0.1206	0.0979	0.1035	0.0847	0.0886	0.0967	0.0948	0.1020	0.0976	0.0897	0.0852	0.0803	0.0816	0.0805	0.0787	0.0754	0.0663	0.0589	0.0600	0.0617	0.0614	0.0572	0.0577
0.0000	0.0000	0.0051	0.0120	0.0120	0.0027	0.0100	0.0172	0.0264	0.0166	0.0137	0.0237	0.0234	0.0216	0.0305	0.0336	0.0433	0.0401	0.0301	0.0454	0.0443	0.0496	0.0527	0.0613	0.0663	0.0606	0.0645	0.0636	0.0608	0.0702	0.0668	0.0620	0.0785	0.0834	0.0950	0.0953	0.0832	0.0866	0.0874	0.0961	0.1023	0.0966	0.1049	0.1082	0.1020	0.1008	0.1041	0.1053	0.1136	0.1019	0.1054	0.1095	0.1008	0.1082	0.1066	0.1017	0.1013	0.0889	0.0810	0.0851	0.0818	0.0868	0.0781	0.0588	0.0638	0.0787	0.0812	0.0747	0.0586
0.0000	0.0000	0.0070	0.0039	0.0002	0.0019	0.0084	0.0120	0.0179	0.0022	0.0133	0.0323	0.0266	0.0281	0.0303	0.0344	0.0370	0.0357	0.0319	0.0390	0.0447	0.0503	0.0507	0.0560	0.0747	0.0721	0.0704	0.0625	0.0641	0.0724	0.0725	0.0848	0.0833	0.0895	0.1030	0.0983	0.0966	0.0857	0.0936	0.0964	0.1116	0.1152	0.1182	0.1093	0.1124	0.1203	0.1162	0.1136	0.1229	0.1113	0.1114	0.1191	0.1089	0.1143	0.1109	0.1086	0.1075	0.1002	0.0944	0.0992	0.0883	0.0856	0.0857	0.0701	0.0757	0.0833	0.0910	0.0818	0.0760
0.0000	0.0000	0.0015	0.0084	0.0075	0.0078	0.0035	0.0178	0.0249	0.0152	0.0202	0.0390	0.0484	0.0391	0.0496	0.0518	0.0408	0.0441	0.0451	0.0476	0.0538	0.0599	0.0449	0.0538	0.0759	0.0726	0.0614	0.0633	0.0704	0.0771	0.0825	0.0901	0.0917	0.1019	0.1009	0.1147	0.1105	0.1132	0.1081	0.1068	0.1121	0.1134	0.1307	0.1307	0.1231	0.1320	0.1197	0.1180	0.1358	0.1351	0.1265	0.1233	0.1387	0.1482	0.1352	0.1362	0.1223	0.1036	0.1065	0.1150	0.1132	0.1100	0.0972	0.0944	0.0939	0.0879	0.0848	0.0954	0.0905
0.0000	0.0000	0.0128	0.0032	0.0044	0.0121	0.0106	0.0132	0.0154	0.0263	0.0234	0.0378	0.0425	0.0317	0.0408	0.0492	0.0508	0.0490	0.0542	0.0475	0.0637	0.0769	0.0499	0.0543	0.0792	0.0795	0.0669	0.0561	0.0780	0.0776	0.0842	0.0837	0.1004	0.1007	0.0930	0.0982	0.1028	0.1045	0.1080	0.1149	0.1237	0.1344	0.1524	0.1448	0.1261	0.1384	0.1339	0.1606	0.1599	0.1511	0.1497	0.1515	0.1574	0.1616	0.1465	0.1559	0.1415	0.1285	0.1267	0.1338	0.1226	0.1222	0.1286	0.1272	0.1156	0.1226	0.1084	0.1117	0.1073
0.0000	0.0000	0.0063	0.0107	0.0145	0.0093	0.0195	0.0274	0.0368	0.0479	0.0373	0.0360	0.0450	0.0371	0.0492	0.0591	0.0531	0.0523	0.0522	0.0546	0.0622	0.0655	0.0592	0.0642	0.0798	0.0866	0.0780	0.0695	0.0805	0.0892	0.0766	0.0788	0.0986	0.1123	0.1069	0.0840	0.1164	0.1290	0.1286	0.1311	0.1416	0.1557	0.1710	0.1615	0.1467	0.1588	0.1624	0.1874	0.1739	0.1687	0.1909	0.1893	0.1707	0.1812	0.1718	0.1829	0.1465	0.1504	0.1513	0.1581	0.1605	0.1509	0.1641	0.1678	0.1482	0.1344	0.1268	0.1409	0.1371
0.0042	0.0000	0.0031	0.0216	0.0110	0.0034	0.0218	0.0309	0.0418	0.0453	0.0330	0.0446	0.0436	0.0449	0.0429	0.0571	0.0550	0.0529	0.0673	0.0710	0.0661	0.0741	0.0745	0.0658	0.0843	0.0865	0.0834	0.0850	0.0928	0.1032	0.0805	0.0855	0.1103	0.1089	0.1220	0.1245	0.1289	0.1434	0.1458	0.1610	0.1699	0.1711	0.1816	0.1797	0.1825	0.1885	0.1935	0.2057	0.2117	0.2195	0.2332	0.2325	0.2298	0.2225	0.2251	0.2089	0.1755	0.1821	0.1782	0.1738	0.1807	0.1642	0.1727	0.1736	0.1631	0.1485	0.1550	0.1611	0.1526
0.0013	0.0036	0.0111	0.0179	0.0152	0.0224	0.0340	0.0298	0.0429	0.0422	0.0438	0.0496	0.0533	0.0596	0.0490	0.0609	0.0745	0.0724	0.0635	0.0718	0.0834	0.0851	0.0847	0.0812	0.0841	0.0891	0.0963	0.0941	0.1057	0.0976	0.0958	0.0959	0.1002	0.1114	0.1220	0.1370	0.1353	0.1509	0.1620	0.1693	0.1980	0.2245	0.2306	0.2223	0.2162	0.2253	0.2527	0.2811	0.2632	0.2821	0.3408	0.3955	0.4168	0.3187	0.2639	0.2205	0.2310	0.2248	0.1979	0.1931	0.1892	0.2117	0.1957	0.1976	0.1943	0.1584	0.1633	0.1800	0.1651
