0.0000	0.0000	0.0000	0.0071	0.0048	0.0000	0.0000	0.0056	0.0058	0.0139	0.0107	0.0176	0.0261	0.0171	0.0275	0.0427	0.0484	0.0327	0.0257	0.0453	0.0621	0.0514	0.0375	0.0552	0.0749	0.0846	0.0802	0.0730	0.0743	0.0752	0.0686	0.0687	0.1009	0.1072	0.0852	0.0752	0.0834	0.0734	0.0900	0.0892	0.0822	0.0904	0.0871	0.0835	0.0751	0.0831	0.1108	0.0739	0.0682	0.0714	0.0713	0.0636	0.0503	0.0539	0.0682	0.0683	0.0617	0.0614	0.0621	0.0500	0.0553	0.0550	0.0315	0.0381	0.0409	0.0225	0.0327	0.0366	0.0326
0.0000	0.0000	0.0000	0.0071	0.0050	0.0005	0.0000	0.0007	0.0322	0.0081	0.0062	0.0131	0.0297	0.0287	0.0375	0.0435	0.0421	0.0412	0.0493	0.0543	0.0600	0.0521	0.0638	0.0767	0.0959	0.0851	0.0843	0.0767	0.0868	0.0952	0.1020	0.1149	0.1043	0.1083	0.1134	0.0980	0.1037	0.0866	0.1143	0.1054	0.1170	0.1214	0.0926	0.0811	0.0888	0.0929	0.1133	0.0923	0.0829	0.0853	0.0918	0.0844	0.0477	0.0613	0.0693	0.0788	0.0528	0.0650	0.0573	0.0565	0.0560	0.0453	0.0428	0.0517	0.0438	0.0329	0.0450	0.0426	0.0311
0.0000	0.0048	0.0106	0.0157	0.0137	0.0000	0.0000	0.0125	0.0227	0.0000	0.0175	0.0263	0.0411	0.0424	0.0454	0.0478	0.0406	0.0492	0.0528	0.0479	0.0610	0.0652	0.0596	0.0802	0.1089	0.0868	0.1019	0.0896	0.0839	0.1056	0.1123	0.1042	0.0963	0.1212	0.1267	0.1110	0.1242	0.1069	0.1034	0.1117	0.1072	0.1125	0.1135	0.1056	0.1005	0.1054	0.1041	0.0868	0.0896	0.0845	0.1024	0.0946	0.0607	0.0825	0.0799	0.0806	0.0836	0.0746	0.0633	0.0638	0.0672	0.0633	0.0616	0.0670	0.0491	0.0550	0.0446	0.0362	0.0493
0.0000	0.0127	0.0104	0.0073	0.0094	0.0059	0.0019	0.0210	0.0234	0.0238	0.0300	0.0363	0.0377	0.0327	0.0377	0.0449	0.0424	0.0401	0.0616	0.0602	0.0749	0.0749	0.0727	0.0681	0.0889	0.1048	0.0933	0.0822	0.0905	0.1054	0.1085	0.1141	0.1142	0.1098	0.1175	0.1256	0.1164	0.1142	0.1188	0.1211	0.1072	0.0962	0.1090	0.1078	0.1088	0.1200	0.1062	0.0876	0.0710	0.0832	0.1097	0.0922	0.0800	0.0773	0.0906	0.0954	0.0820	0.0737	0.0786	0.0731	0.0818	0.0872	0.0853	0.0692	0.0589	0.0598	0.0582	0.0534	0.0676
0.0016	0.0133	0.0063	0.0000	0.0040	0.0180	0.0109	0.0220	0.0222	0.0272	0.0357	0.0358	0.0491	0.0416	0.0352	0.0385	0.0462	0.0539	0.0520	0.0661	0.0671	0.0859	0.0781	0.0930	0.0834	0.0916	0.0865	0.0943	0.1076	0.0976	0.0994	0.1084	0.1187	0.1133	0.1175	0.1278	0.1132	0.1122	0.1094	0.1045	0.1074	0.0973	0.1056	0.1119	0.1209	0.1138	0.1187	0.1013	0.0916	0.0814	0.0993	0.1009	0.1009	0.0919	0.0932	0.0992	0.0772	0.0847	0.0844	0.0710	0.0827	0.0742	0.0854	0.0738	0.0822	0.0644	0.0809	0.0670	0.0637
0.0000	0.0000	0.0004	0.0051	0.0056	0.0111	0.0198	0.0214	0.0254	0.0314	0.0246	0.0450	0.0578	0.0541	0.0503	0.0661	0.0693	0.0711	0.0547	0.0862	0.0853	0.0643	0.0786	0.0899	0.1089	0.0937	0.0891	0.1065	0.1217	0.1222	0.1168	0.1199	0.1319	0.1259	0.1211	0.1132	0.1208	0.1275	0.1120	0.1197	0.1265	0.1403	0.1326	0.1315	0.1205	0.1143	0.1107	0.1159	0.1096	0.1202	0.1113	0.0837	0.0905	0.1176	0.1226	0.1236	0.1081	0.0899	0.0786	0.0908	0.0917	0.0878	0.0915	0.0923	0.0892	0.0724	0.0781	0.0831	0.0684
0.0000	0.0000	0.0112	0.0216	0.0171	0.0158	0.0248	0.0383	0.0416	0.0447	0.0388	0.0536	0.0448	0.0433	0.0462	0.0874	0.1105	0.0682	0.0568	0.0746	0.0855	0.0969	0.0876	0.0914	0.1010	0.1103	0.1223	0.1217	0.1362	0.1217	0.1301	0.1265	0.1441	0.1590	0.1550	0.1276	0.1378	0.1479	0.1272	0.1299	0.1313	0.1601	0.1470	0.1372	0.1179	0.1284	0.1298	0.1377	0.1217	0.1166	0.1136	0.1192	0.1162	0.1293	0.1281	0.1332	0.1289	0.1183	0.1058	0.1161	0.0976	0.1018	0.1088	0.1182	0.1082	0.0935	0.1023	0.0979	0.0884
0.0011	0.0117	0.0119	0.0119	0.0144	0.0130	0.0298	0.0469	0.0552	0.0509	0.0517	0.0536	0.0688	0.0543	0.0467	0.0732	0.0874	0.0831	0.0803	0.0640	0.0841	0.1121	0.0905	0.0862	0.0987	0.1071	0.1409	0.1260	0.1261	0.1151	0.1246	0.1168	0.1596	0.1591	0.1708	0.1525	0.1451	0.1521	0.1599	0.1657	0.1547	0.1590	0.1471	0.1493	0.1400	0.1418	0.1555	0.1625	0.1550	0.1499	0.1369	0.1448	0.1348	0.1308	0.1322	0.1485	0.1477	0.1286	0.1401	0.1374	0.1400	0.1399	0.1473	0.1326	0.1269	0.1209	0.1119	0.1133	0.1130
0.0000	0.0101	0.0068	0.0131	0.0226	0.0480	0.0518	0.0465	0.0385	0.0443	0.0516	0.0742	0.0869	0.0772	0.0571	0.0713	0.0671	0.0702	0.0830	0.0782	0.1035	0.1222	0.1020	0.0934	0.1041	0.1073	0.1217	0.1114	0.1498	0.1340	0.1269	0.1398	0.1751	0.1827	0.1982	0.1677	0.1537	0.1588	0.1711	0.1905	0.1771	0.1711	0.1648	0.1698	0.1770	0.1785	0.1830	0.1859	0.1864	0.1804	0.1649	0.1623	0.1627	0.1850	0.1657	0.1650	0.1736	0.1572	0.1658	0.1628	0.1615	0.1458	0.1523	0.1497	0.1517	0.1432	0.1466	0.1490	0.1376
0.0154	0.0049	0.0000	0.0064	0.0205	0.0377	0.0395	0.0467	0.0520	0.0422	0.0524	0.0579	0.0799	0.0832	0.0687	0.0786	0.0922	0.0875	0.0987	0.0986	0.1025	0.1072	0.1169	0.1250	0.1289	0.1377	0.1476	0.1415	0.1599	0.1471	0.1539	0.1624	0.2001	0.2270	0.2028	0.1955	0.2238	0.1965	0.1967	0.2222	0.2064	0.1972	0.2096	0.2013	0.2165	0.2160	0.2361	0.2029	0.1932	0.1980	0.1952	0.1867	0.2048	0.2153	0.2139	0.1983	0.1979	0.1951	0.1756	0.1877	0.1888	0.1853	0.1873	0.1903	0.1899	0.1663	0.1471	0.1692	0.1629
