0.0000	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0076	0.0028	0.0000	0.0013	0.0057	0.0088	0.0205	0.0207	0.0300	0.0191	0.0170	0.0300	0.0328	0.0417	0.0392	0.0356	0.0377	0.0575	0.0814	0.0661	0.0625	0.0672	0.0720	0.0667	0.0489	0.0697	0.0773	0.0782	0.0768	0.0789	0.0658	0.0727	0.0583	0.0657	0.0704	0.0654	0.0611	0.0710	0.0690	0.0747	0.0698	0.0638	0.0701	0.0552	0.0370	0.0376	0.0471	0.0386	0.0423	0.0355	0.0375	0.0283	0.0251	0.0291	0.0297	0.0426	0.0306	0.0278	0.0224	0.0261	0.0226	0.0205
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0197	0.0254	0.0000	0.0054	0.0140	0.0159	0.0263	0.0239	0.0249	0.0166	0.0369	0.0351	0.0284	0.0410	0.0551	0.0591	0.0638	0.0641	0.0673	0.0601	0.0757	0.0740	0.0777	0.0693	0.0834	0.0734	0.0797	0.0908	0.0988	0.0913	0.0934	0.1102	0.0764	0.0672	0.0839	0.0857	0.0817	0.0870	0.0696	0.0646	0.0627	0.0698	0.0650	0.0543	0.0543	0.0414	0.0403	0.0418	0.0414	0.0413	0.0376	0.0324	0.0401	0.0386	0.0327	0.0343	0.0366	0.0297	0.0248	0.0302	0.0243	0.0222
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0143	0.0107	0.0229	0.0214	0.0249	0.0278	0.0335	0.0303	0.0326	0.0401	0.0465	0.0458	0.0560	0.0623	0.0627	0.0820	0.0749	0.0656	0.0706	0.0671	0.0837	0.1085	0.0823	0.0797	0.0976	0.1059	0.0944	0.0829	0.0994	0.0961	0.0939	0.0913	0.0751	0.0885	0.0851	0.0859	0.0917	0.0743	0.0753	0.0739	0.0683	0.0506	0.0631	0.0602	0.0552	0.0570	0.0573	0.0432	0.0505	0.0443	0.0461	0.0527	0.0588	0.0530	0.0401	0.0438	0.0513	0.0378	0.0327	0.0274	0.0258
0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0061	0.0117	0.0229	0.0257	0.0211	0.0354	0.0339	0.0207	0.0378	0.0445	0.0445	0.0632	0.0624	0.0658	0.0574	0.0624	0.0739	0.0612	0.0624	0.0849	0.0749	0.0769	0.0922	0.0932	0.0850	0.0987	0.0881	0.0998	0.0924	0.0944	0.0944	0.0920	0.0778	0.0922	0.0985	0.0906	0.0810	0.0797	0.0877	0.0676	0.0612	0.0671	0.0610	0.0668	0.0623	0.0675	0.0738	0.0705	0.0535	0.0560	0.0596	0.0588	0.0487	0.0703	0.0622	0.0457	0.0529	0.0504	0.0447	0.0458	0.0311	0.0266
0.0000	0.0000	0.0001	0.0093	0.0021	0.0016	0.0072	0.0150	0.0117	0.0136	0.0229	0.0258	0.0455	0.0449	0.0302	0.0325	0.0512	0.0441	0.0410	0.0571	0.0525	0.0424	0.0789	0.0839	0.0765	0.0688	0.0791	0.0655	0.0681	0.0822	0.0983	0.0836	0.1038	0.1175	0.1225	0.1004	0.1048	0.0884	0.0855	0.0767	0.0777	0.0812	0.0873	0.0983	0.0838	0.0869	0.0749	0.0770	0.0634	0.0682	0.0813	0.0655	0.0668	0.0690	0.0778	0.0672	0.0591	0.0620	0.0605	0.0568	0.0591	0.0622	0.0591	0.0567	0.0620	0.0456	0.0508	0.0492	0.0503
0.0000	0.0000	0.0030	0.0000	0.0024	0.0127	0.0085	0.0247	0.0190	0.0157	0.0257	0.0406	0.0513	0.0438	0.0477	0.0450	0.0373	0.0285	0.0431	0.0721	0.0684	0.0589	0.0746	0.0667	0.0943	0.0822	0.0884	0.0940	0.0816	0.0961	0.0958	0.0983	0.1192	0.1319	0.1219	0.1195	0.1198	0.1188	0.0977	0.0811	0.0925	0.1043	0.1040	0.1150	0.1035	0.0818	0.0936	0.0888	0.0836	0.0951	0.0841	0.0845	0.0744	0.0780	0.0742	0.0792	0.0626	0.0597	0.0658	0.0753	0.0707	0.0714	0.0686	0.0644	0.0708	0.0702	0.0612	0.0579	0.0582
0.0000	0.0000	0.0000	0.0000	0.0042	0.0154	0.0134	0.0240	0.0194	0.0212	0.0359	0.0436	0.0364	0.0447	0.0474	0.0532	0.0515	0.0469	0.0496	0.0509	0.0784	0.0843	0.0772	0.0737	0.0887	0.0979	0.0829	0.0961	0.1141	0.1110	0.1007	0.1156	0.1092	0.1172	0.1098	0.1029	0.1106	0.1369	0.1142	0.1088	0.0862	0.1030	0.1098	0.1146	0.1057	0.1075	0.0979	0.0925	0.0984	0.0891	0.1118	0.1122	0.0862	0.0922	0.0848	0.0882	0.0809	0.0634	0.0672	0.0916	0.0824	0.0696	0.0690	0.0902	0.0796	0.0717	0.0881	0.0700	0.0653
0.0000	0.0000	0.0130	0.0156	0.0154	0.0056	0.0203	0.0262	0.0247	0.0322	0.0279	0.0460	0.0492	0.0519	0.0477	0.0533	0.0516	0.0558	0.0648	0.0571	0.0641	0.0944	0.0872	0.0692	0.0968	0.1132	0.0824	0.0913	0.1278	0.1177	0.1096	0.1133	0.1256	0.1321	0.1206	0.1192	0.1371	0.1424	0.1262	0.1291	0.1228	0.1286	0.1444	0.1196	0.0989	0.1277	0.1108	0.1130	0.1064	0.0954	0.1074	0.1071	0.0952	0.0886	0.0941	0.1015	0.0936	0.0775	0.0859	0.0998	0.0932	0.0884	0.0874	0.1065	0.1029	0.0856	0.0992	0.0961	0.0977
0.0000	0.0022	0.0123	0.0141	0.0064	0.0158	0.0323	0.0260	0.0421	0.0302	0.0381	0.0436	0.0583	0.0571	0.0500	0.0621	0.0594	0.0539	0.0672	0.0844	0.0890	0.0834	0.0943	0.0827	0.0915	0.0881	0.0948	0.1007	0.1078	0.1241	0.1283	0.1259	0.1535	0.1441	0.1495	0.1443	0.1359	0.1412	0.1467	0.1413	0.1391	0.1418	0.1540	0.1354	0.1340	0.1464	0.1303	0.1300	0.1189	0.1265	0.1227	0.1147	0.1018	0.1170	0.1128	0.1095	0.1098	0.1000	0.1172	0.1100	0.1164	0.1102	0.0955	0.1098	0.1256	0.1147	0.1109	0.1267	0.1253
0.0000	0.0027	0.0042	0.0183	0.0212	0.0297	0.0290	0.0205	0.0452	0.0468	0.0420	0.0572	0.0601	0.0615	0.0683	0.0659	0.0789	0.0782	0.0840	0.1017	0.0966	0.0714	0.0808	0.0989	0.1099	0.1055	0.1114	0.1105	0.1229	0.1284	0.1321	0.1395	0.1440	0.1622	0.1721	0.1493	0.1620	0.1782	0.1720	0.1672	0.1670	0.1549	0.1704	0.1638	0.1660	0.1552	0.1713	0.1593	0.1356	0.1438	0.1363	0.1399	0.1325	0.1260	0.1170	0.1267	0.1262	0.1208	0.1260	0.1129	0.1247	0.1164	0.1225	0.1436	0.1354	0.1245	0.1213	0.1329	0.1270
