0.0000	0.0000	0.0000	0.0061	0.0000	0.0000	0.0099	0.0049	0.0000	0.0000	0.0000	0.0256	0.0222	0.0280	0.0295	0.0240	0.0403	0.0220	0.0255	0.0326	0.0427	0.0254	0.0300	0.0558	0.0665	0.0524	0.0577	0.0532	0.0723	0.0675	0.0641	0.0683	0.0856	0.1039	0.0711	0.0730	0.0874	0.0733	0.0793	0.0901	0.0921	0.1001	0.0877	0.0756	0.0831	0.0926	0.1076	0.1037	0.0902	0.0864	0.1009	0.0931	0.0693	0.0675	0.0884	0.0994	0.0815	0.0708	0.0696	0.0501	0.0444	0.0512	0.0578	0.0353	0.0378	0.0356	0.0302	0.0341	0.0326
0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0079	0.0030	0.0053	0.0000	0.0195	0.0273	0.0324	0.0345	0.0303	0.0377	0.0312	0.0248	0.0474	0.0461	0.0490	0.0422	0.0460	0.0611	0.0826	0.0660	0.0677	0.0606	0.0698	0.0758	0.0877	0.1072	0.0729	0.0880	0.0987	0.0983	0.0968	0.0886	0.0979	0.0953	0.0947	0.1098	0.1088	0.0878	0.0987	0.1061	0.1126	0.0963	0.1066	0.0978	0.1106	0.1167	0.0854	0.0839	0.1009	0.1014	0.0778	0.0696	0.0610	0.0805	0.0512	0.0621	0.0544	0.0408	0.0501	0.0467	0.0360	0.0354	0.0324
0.0000	0.0000	0.0000	0.0000	0.0030	0.0000	0.0000	0.0029	0.0082	0.0056	0.0216	0.0246	0.0331	0.0381	0.0274	0.0410	0.0241	0.0443	0.0498	0.0514	0.0431	0.0534	0.0542	0.0625	0.0793	0.0718	0.0846	0.0821	0.0790	0.0876	0.0870	0.0873	0.0884	0.1018	0.1039	0.0892	0.0945	0.0848	0.1101	0.1123	0.1015	0.1040	0.1346	0.1011	0.0999	0.0986	0.1140	0.1015	0.1009	0.0868	0.1154	0.1188	0.0998	0.0987	0.1135	0.0876	0.0896	0.0753	0.0750	0.0733	0.0663	0.0628	0.0709	0.0591	0.0543	0.0584	0.0380	0.0490	0.0414
0.0000	0.0000	0.0000	0.0069	0.0000	0.0000	0.0046	0.0027	0.0094	0.0139	0.0166	0.0248	0.0488	0.0395	0.0310	0.0464	0.0386	0.0483	0.0472	0.0490	0.0625	0.0746	0.0730	0.0702	0.0700	0.0705	0.0747	0.0816	0.0845	0.0865	0.0780	0.0812	0.0996	0.1096	0.1036	0.1147	0.0970	0.1070	0.1138	0.1108	0.1194	0.1251	0.1062	0.1120	0.0996	0.0924	0.1107	0.1037	0.1012	0.0951	0.1034	0.1146	0.1213	0.1076	0.1077	0.1003	0.1013	0.0945	0.0753	0.0731	0.0864	0.0792	0.0737	0.0852	0.0828	0.0573	0.0610	0.0527	0.0582
0.0000	0.0000	0.0000	0.0087	0.0066	0.0013	0.0121	0.0179	0.0124	0.0263	0.0234	0.0456	0.0577	0.0473	0.0377	0.0375	0.0500	0.0520	0.0422	0.0445	0.0577	0.0652	0.0696	0.0660	0.0613	0.0650	0.0768	0.0741	0.0698	0.0789	0.0991	0.0795	0.1007	0.1200	0.1224	0.1107	0.1085	0.0945	0.1060	0.1183	0.1041	0.1040	0.1131	0.1255	0.1449	0.1117	0.1258	0.1042	0.1152	0.1212	0.1150	0.1290	0.1309	0.1055	0.1045	0.1098	0.1174	0.0941	0.0886	0.0910	0.0936	0.0841	0.0858	0.0830	0.0890	0.0776	0.0830	0.0651	0.0752
0.0000	0.0000	0.0000	0.0095	0.0145	0.0162	0.0184	0.0229	0.0196	0.0332	0.0287	0.0485	0.0509	0.0307	0.0437	0.0485	0.0433	0.0493	0.0490	0.0586	0.0649	0.0546	0.0566	0.0624	0.0796	0.0742	0.0828	0.0870	0.0914	0.0963	0.0965	0.1056	0.1147	0.1186	0.1218	0.1212	0.1047	0.1106	0.1033	0.1210	0.1051	0.1131	0.1267	0.1325	0.1693	0.1245	0.1189	0.1321	0.1248	0.1288	0.1334	0.1478	0.1638	0.1393	0.1247	0.1340	0.1317	0.1110	0.0973	0.0982	0.0978	0.0986	0.0975	0.1134	0.1165	0.0924	0.0859	0.0977	0.0981
0.0000	0.0000	0.0000	0.0092	0.0069	0.0166	0.0163	0.0156	0.0125	0.0229	0.0353	0.0362	0.0369	0.0348	0.0427	0.0705	0.0625	0.0535	0.0491	0.0631	0.0677	0.0709	0.0500	0.0673	0.0835	0.1061	0.0887	0.0929	0.1080	0.1089	0.0987	0.1079	0.1274	0.1333	0.1249	0.1241	0.1241	0.1167	0.1169	0.1339	0.1504	0.1563	0.1590	0.1602	0.1458	0.1325	0.1358	0.1653	0.1581	0.1460	0.1603	0.1908	0.1642	0.1562	0.1544	0.1656	0.1429	0.1300	0.1474	0.1347	0.1138	0.1322	0.1467	0.1504	0.1446	0.1207	0.1059	0.1133	0.1153
0.0000	0.0000	0.0000	0.0151	0.0003	0.0182	0.0347	0.0396	0.0383	0.0337	0.0437	0.0432	0.0384	0.0448	0.0550	0.0587	0.0527	0.0670	0.0753	0.0663	0.0724	0.0929	0.0879	0.0893	0.0935	0.1042	0.0876	0.0820	0.1120	0.1098	0.1018	0.1105	0.1349	0.1224	0.1312	0.1374	0.1405	0.1388	0.1424	0.1492	0.1549	0.1719	0.1947	0.1854	0.1732	0.1922	0.1922	0.2056	0.1876	0.1772	0.1846	0.2530	0.2320	0.1731	0.1741	0.1979	0.1663	0.1598	0.1483	0.1600	0.1832	0.1560	0.1499	0.1471	0.1479	0.1269	0.1253	0.1177	0.1321
0.0000	0.0042	0.0088	0.0098	0.0107	0.0064	0.0364	0.0423	0.0392	0.0393	0.0437	0.0554	0.0486	0.0672	0.0661	0.0611	0.0690	0.0611	0.0688	0.0700	0.0906	0.1022	0.1066	0.0877	0.1172	0.1098	0.0991	0.1073	0.1212	0.1077	0.1043	0.1139	0.1468	0.1359	0.1646	0.1625	0.1520	0.1730	0.1575	0.1640	0.1870	0.1883	0.2030	0.2083	0.2181	0.2124	0.2745	0.3144	0.2461	0.2518	0.2749	0.3925	0.3758	0.2536	0.2245	0.2342	0.2098	0.1868	0.1833	0.1869	0.1779	0.1523	0.1478	0.1516	0.1473	0.1537	0.1574	0.1572	0.1522
0.0000	0.0049	0.0112	0.0136	0.0190	0.0208	0.0336	0.0497	0.0405	0.0431	0.0363	0.0681	0.0678	0.0655	0.0795	0.0627	0.0674	0.0860	0.0834	0.0869	0.0959	0.1062	0.0900	0.1014	0.1134	0.1237	0.0977	0.0944	0.1192	0.1139	0.1161	0.1304	0.1663	0.1793	0.1761	0.1648	0.1934	0.1979	0.2071	0.2185	0.2252	0.3074	0.4185	0.3260	0.2895	0.3039	0.4796	0.6127	0.4029	0.3303	0.3965	0.5366	0.4901	0.2933	0.2939	0.3128	0.2776	0.2136	0.2140	0.2119	0.2065	0.1838	0.1880	0.1859	0.1786	0.1799	0.1571	0.1645	0.1753
