0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0000	0.0000	0.0049	0.0022	0.0085	0.0203	0.0240	0.0145	0.0285	0.0364	0.0544	0.0374	0.0369	0.0351	0.0446	0.0410	0.0484	0.0462	0.0620	0.0754	0.0545	0.0385	0.0517	0.0788	0.0707	0.0584	0.0543	0.0675	0.0695	0.0639	0.0637	0.0604	0.0742	0.0856	0.0698	0.0894	0.0828	0.0853	0.0719	0.0773	0.0786	0.0825	0.0958	0.0922	0.0924	0.0732	0.0678	0.0811	0.0856	0.0806	0.0727	0.0661	0.0773	0.0581	0.0478	0.0512	0.0449	0.0536	0.0483	0.0409	0.0401	0.0438	0.0298
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0099	0.0211	0.0068	0.0141	0.0268	0.0370	0.0226	0.0338	0.0422	0.0490	0.0373	0.0427	0.0427	0.0548	0.0548	0.0591	0.0628	0.0586	0.0691	0.0701	0.0638	0.0700	0.0754	0.0768	0.0701	0.0571	0.0651	0.0563	0.0720	0.0753	0.0734	0.0735	0.0799	0.0888	0.0889	0.0857	0.1093	0.1005	0.0963	0.0886	0.1077	0.1203	0.0950	0.0944	0.0814	0.0681	0.0871	0.0901	0.0828	0.0650	0.0767	0.0746	0.0660	0.0548	0.0601	0.0589	0.0645	0.0604	0.0483	0.0427	0.0388	0.0446
0.0000	0.0000	0.0005	0.0046	0.0000	0.0000	0.0061	0.0139	0.0162	0.0063	0.0351	0.0360	0.0437	0.0447	0.0414	0.0560	0.0374	0.0501	0.0553	0.0511	0.0594	0.0658	0.0526	0.0575	0.0764	0.0781	0.0793	0.0649	0.0785	0.0787	0.0806	0.0676	0.0576	0.0746	0.0758	0.0833	0.0817	0.0829	0.0733	0.0865	0.0999	0.0999	0.0906	0.1065	0.0996	0.1012	0.0982	0.1121	0.1282	0.1083	0.1083	0.1090	0.0831	0.0985	0.1074	0.1023	0.1018	0.0867	0.0966	0.0970	0.0977	0.1011	0.0791	0.0827	0.0700	0.0545	0.0603	0.0546	0.0582
0.0000	0.0094	0.0000	0.0072	0.0071	0.0121	0.0100	0.0190	0.0158	0.0132	0.0291	0.0362	0.0472	0.0460	0.0374	0.0356	0.0364	0.0580	0.0491	0.0587	0.0649	0.0614	0.0491	0.0743	0.0675	0.0775	0.0614	0.0554	0.0731	0.0820	0.0566	0.0789	0.0922	0.0786	0.0780	0.0814	0.0812	0.0918	0.0786	0.0803	0.1019	0.1055	0.1078	0.1152	0.1142	0.1144	0.1172	0.1073	0.1113	0.1064	0.1250	0.1168	0.1154	0.1165	0.1295	0.1187	0.1036	0.1021	0.1014	0.1016	0.1161	0.1132	0.0979	0.0996	0.0895	0.0750	0.0660	0.0708	0.0868
0.0000	0.0040	0.0080	0.0090	0.0007	0.0163	0.0236	0.0242	0.0206	0.0206	0.0263	0.0347	0.0456	0.0437	0.0375	0.0277	0.0414	0.0290	0.0329	0.0704	0.0650	0.0663	0.0479	0.0604	0.0676	0.0819	0.0630	0.0614	0.0789	0.0790	0.0725	0.0828	0.0914	0.1085	0.1014	0.0725	0.0663	0.0789	0.0870	0.0874	0.0983	0.0957	0.1105	0.1155	0.1288	0.1203	0.1305	0.1009	0.1059	0.1223	0.1347	0.1259	0.1292	0.1088	0.1233	0.1284	0.1114	0.1062	0.1095	0.1188	0.1259	0.1048	0.0852	0.1058	0.1031	0.0749	0.0836	0.0881	0.0883
0.0000	0.0000	0.0082	0.0107	0.0011	0.0165	0.0234	0.0306	0.0352	0.0164	0.0354	0.0305	0.0496	0.0589	0.0434	0.0468	0.0531	0.0452	0.0377	0.0647	0.0633	0.0752	0.0555	0.0547	0.0727	0.0679	0.0717	0.0726	0.0836	0.0934	0.0841	0.0862	0.0950	0.0962	0.1075	0.0901	0.0894	0.0895	0.0920	0.0945	0.1039	0.1166	0.1234	0.1168	0.1308	0.1223	0.1347	0.1279	0.1314	0.1540	0.1422	0.1339	0.1367	0.1243	0.1529	0.1597	0.1461	0.1375	0.1300	0.1336	0.1309	0.1167	0.1104	0.1281	0.1174	0.0959	0.0947	0.1133	0.0993
0.0000	0.0034	0.0108	0.0200	0.0078	0.0203	0.0190	0.0312	0.0303	0.0433	0.0451	0.0443	0.0455	0.0349	0.0263	0.0468	0.0677	0.0692	0.0674	0.0716	0.0620	0.0683	0.0754	0.0678	0.0827	0.0969	0.0815	0.0826	0.0786	0.0839	0.0767	0.0844	0.1015	0.1114	0.0940	0.0954	0.0905	0.0930	0.1078	0.1003	0.1212	0.1383	0.1462	0.1163	0.1282	0.1303	0.1501	0.1769	0.1522	0.1698	0.1650	0.1558	0.1732	0.1628	0.1948	0.1921	0.1750	0.1669	0.1636	0.1546	0.1260	0.1362	0.1503	0.1692	0.1434	0.1080	0.1283	0.1264	0.1174
0.0095	0.0190	0.0083	0.0127	0.0136	0.0240	0.0204	0.0286	0.0391	0.0418	0.0434	0.0490	0.0512	0.0419	0.0535	0.0815	0.0611	0.0693	0.0923	0.0773	0.0802	0.0835	0.0746	0.0776	0.0991	0.1011	0.0881	0.0717	0.0856	0.0877	0.0948	0.0938	0.1107	0.1174	0.1033	0.0964	0.1026	0.0996	0.1034	0.1049	0.1435	0.1428	0.1452	0.1255	0.1256	0.1453	0.1742	0.1909	0.1987	0.2101	0.2142	0.1988	0.1993	0.1862	0.2043	0.1960	0.1888	0.1753	0.1875	0.1759	0.1706	0.1640	0.1610	0.1767	0.1729	0.1372	0.1380	0.1502	0.1595
0.0000	0.0013	0.0187	0.0202	0.0278	0.0153	0.0229	0.0469	0.0541	0.0502	0.0538	0.0570	0.0795	0.0729	0.0597	0.0909	0.0717	0.0736	0.0958	0.0766	0.0886	0.0817	0.0811	0.0852	0.1099	0.0937	0.0776	0.0816	0.1136	0.1028	0.0995	0.0925	0.1198	0.1128	0.1199	0.1164	0.1132	0.1154	0.1189	0.1341	0.1443	0.1528	0.1559	0.1656	0.1629	0.1993	0.2189	0.2868	0.3633	0.3356	0.2675	0.2284	0.2427	0.2465	0.2347	0.2224	0.2178	0.2262	0.2339	0.2439	0.2278	0.1966	0.1865	0.1907	0.1889	0.1605	0.1602	0.1865	0.1673
0.0000	0.0033	0.0095	0.0272	0.0209	0.0290	0.0595	0.0489	0.0518	0.0531	0.0541	0.0603	0.0573	0.0600	0.0582	0.0795	0.0769	0.0876	0.0943	0.1034	0.0991	0.0866	0.0837	0.0966	0.1072	0.1235	0.1017	0.0948	0.1003	0.0977	0.1011	0.0963	0.1183	0.1283	0.1210	0.1105	0.1116	0.1271	0.1324	0.1483	0.1701	0.1625	0.1708	0.1992	0.2226	0.2727	0.4174	0.5632	0.6870	0.5971	0.4432	0.3197	0.2798	0.2939	0.2969	0.2922	0.3066	0.3685	0.3710	0.3666	0.3367	0.2568	0.2253	0.2052	0.1738	0.1971	0.2011	0.2054	0.2473
