0.0000	0.0000	0.0005	0.0009	0.0000	0.0033	0.0023	0.0166	0.0190	0.0041	0.0000	0.0144	0.0238	0.0440	0.0314	0.0352	0.0409	0.0265	0.0342	0.0427	0.0505	0.0395	0.0373	0.0495	0.0600	0.0552	0.0585	0.0552	0.0647	0.0753	0.0631	0.0658	0.0643	0.0816	0.0847	0.0844	0.0875	0.0870	0.0831	0.0942	0.0892	0.0795	0.0835	0.0873	0.0801	0.0778	0.0785	0.0918	0.0863	0.0860	0.0941	0.0677	0.0709	0.0670	0.0670	0.0735	0.0628	0.0590	0.0579	0.0648	0.0590	0.0431	0.0414	0.0482	0.0483	0.0472	0.0409	0.0545	0.0442
0.0021	0.0000	0.0081	0.0085	0.0000	0.0000	0.0157	0.0276	0.0212	0.0101	0.0167	0.0264	0.0274	0.0414	0.0401	0.0434	0.0392	0.0341	0.0413	0.0372	0.0584	0.0691	0.0517	0.0613	0.0653	0.0600	0.0576	0.0737	0.0698	0.0899	0.0884	0.0836	0.0868	0.0847	0.0972	0.0951	0.0866	0.0961	0.1078	0.0933	0.0948	0.0885	0.0891	0.0868	0.0906	0.0921	0.0972	0.0938	0.0782	0.0799	0.0963	0.0861	0.0706	0.0815	0.0765	0.0790	0.0718	0.0752	0.0707	0.0777	0.0707	0.0482	0.0569	0.0632	0.0526	0.0495	0.0434	0.0433	0.0453
0.0000	0.0025	0.0087	0.0000	0.0012	0.0004	0.0116	0.0283	0.0134	0.0126	0.0242	0.0255	0.0314	0.0438	0.0370	0.0433	0.0540	0.0519	0.0467	0.0503	0.0540	0.0649	0.0555	0.0703	0.0805	0.0757	0.0763	0.0675	0.0797	0.0907	0.1054	0.0907	0.0898	0.1090	0.0860	0.0815	0.0947	0.0942	0.0940	0.0864	0.0974	0.1101	0.1130	0.1028	0.1110	0.0944	0.1000	0.1001	0.0915	0.0888	0.1026	0.0911	0.0977	0.0972	0.0917	0.0770	0.0890	0.0786	0.0744	0.0645	0.0888	0.0726	0.0808	0.0596	0.0550	0.0543	0.0538	0.0546	0.0470
0.0000	0.0000	0.0039	0.0000	0.0000	0.0000	0.0076	0.0243	0.0299	0.0317	0.0308	0.0328	0.0345	0.0454	0.0386	0.0479	0.0408	0.0624	0.0581	0.0687	0.0628	0.0654	0.0568	0.0692	0.0802	0.0768	0.0698	0.0658	0.0785	0.0902	0.0921	0.0781	0.0877	0.0934	0.0918	0.0937	0.0888	0.0871	0.0922	0.1021	0.1167	0.1133	0.1089	0.1097	0.1122	0.0964	0.0965	0.0929	0.0953	0.0864	0.1030	0.1043	0.0868	0.0907	0.0936	0.0952	0.0882	0.0794	0.0765	0.0633	0.0985	0.0929	0.0750	0.0656	0.0708	0.0636	0.0654	0.0549	0.0659
0.0000	0.0032	0.0043	0.0029	0.0061	0.0100	0.0133	0.0234	0.0414	0.0162	0.0331	0.0387	0.0401	0.0432	0.0362	0.0470	0.0412	0.0491	0.0419	0.0535	0.0625	0.0650	0.0740	0.0645	0.0730	0.0711	0.0893	0.0853	0.0926	0.0849	0.0919	0.0805	0.1082	0.1003	0.1061	0.0962	0.0982	0.0894	0.1060	0.1074	0.1048	0.1120	0.1102	0.1225	0.1273	0.1089	0.1045	0.1041	0.0968	0.1002	0.0977	0.1008	0.0971	0.1016	0.1076	0.0967	0.0889	0.1010	0.0805	0.0780	0.0741	0.0754	0.0797	0.0761	0.0794	0.0650	0.0745	0.0672	0.0766
0.0000	0.0179	0.0116	0.0134	0.0112	0.0068	0.0128	0.0248	0.0286	0.0192	0.0351	0.0446	0.0511	0.0491	0.0297	0.0476	0.0497	0.0590	0.0530	0.0725	0.0775	0.0903	0.0647	0.0781	0.0740	0.0652	0.0794	0.0918	0.1158	0.1024	0.0847	0.0950	0.1132	0.1181	0.1099	0.1050	0.1059	0.0918	0.1017	0.1187	0.1160	0.1266	0.1271	0.1230	0.1124	0.1076	0.1211	0.1290	0.1133	0.1159	0.1253	0.1213	0.1216	0.1312	0.1258	0.1163	0.1084	0.1042	0.0830	0.0872	0.1012	0.0941	0.1064	0.0922	0.0828	0.0806	0.0732	0.0770	0.0716
0.0000	0.0000	0.0000	0.0085	0.0033	0.0122	0.0203	0.0382	0.0311	0.0333	0.0524	0.0345	0.0603	0.0442	0.0409	0.0683	0.0627	0.0550	0.0594	0.0777	0.0942	0.0917	0.0685	0.0613	0.0824	0.0881	0.0866	0.0873	0.0999	0.1169	0.1054	0.1173	0.1148	0.1127	0.1239	0.1189	0.1154	0.1155	0.1153	0.1310	0.1222	0.1542	0.1429	0.1210	0.1230	0.1282	0.1383	0.1440	0.1336	0.1198	0.1562	0.1638	0.1532	0.1406	0.1485	0.1456	0.1232	0.1050	0.0962	0.1018	0.1083	0.1019	0.1116	0.1149	0.1195	0.0958	0.0807	0.0873	0.0931
0.0000	0.0031	0.0080	0.0118	0.0223	0.0131	0.0284	0.0432	0.0397	0.0539	0.0436	0.0532	0.0473	0.0575	0.0636	0.0576	0.0765	0.0651	0.0622	0.0647	0.0898	0.0978	0.0783	0.0688	0.0947	0.1028	0.0861	0.0922	0.0963	0.1052	0.1090	0.1086	0.1145	0.1284	0.1395	0.1220	0.1309	0.1407	0.1363	0.1312	0.1324	0.1389	0.1585	0.1435	0.1424	0.1658	0.1692	0.1697	0.1589	0.1406	0.1569	0.1628	0.1530	0.1435	0.1530	0.1561	0.1505	0.1278	0.1273	0.1236	0.1162	0.1185	0.1415	0.1344	0.1282	0.1084	0.1017	0.1094	0.1064
0.0000	0.0131	0.0094	0.0199	0.0320	0.0274	0.0329	0.0325	0.0409	0.0467	0.0404	0.0570	0.0598	0.0627	0.0681	0.0755	0.0671	0.0652	0.0824	0.0745	0.0928	0.0816	0.0881	0.0959	0.0960	0.0820	0.0865	0.0958	0.1177	0.1270	0.1156	0.1167	0.1356	0.1360	0.1462	0.1450	0.1442	0.1542	0.1694	0.1561	0.1417	0.1575	0.1707	0.1731	0.1975	0.1895	0.2005	0.1831	0.2043	0.2039	0.2155	0.2305	0.2547	0.2305	0.1967	0.1791	0.1660	0.1639	0.1602	0.1534	0.1374	0.1249	0.1260	0.1501	0.1339	0.1207	0.1148	0.1165	0.1228
0.0011	0.0192	0.0112	0.0117	0.0162	0.0281	0.0422	0.0436	0.0491	0.0386	0.0421	0.0518	0.0551	0.0608	0.0734	0.0760	0.0749	0.0909	0.0993	0.0950	0.1020	0.1023	0.0846	0.0875	0.0887	0.1010	0.1112	0.1063	0.1155	0.1400	0.1297	0.1390	0.1468	0.1793	0.1706	0.1571	0.1802	0.1943	0.1813	0.1795	0.1805	0.1946	0.1924	0.2204	0.2368	0.2571	0.2858	0.2167	0.2296	0.2455	0.2791	0.4396	0.4974	0.3920	0.2526	0.1981	0.1998	0.1973	0.2018	0.1765	0.1606	0.1539	0.1655	0.1732	0.1534	0.1427	0.1348	0.1365	0.1406
