0.0000	0.0000	0.0013	0.0018	0.0027	0.0012	0.0018	0.0116	0.0094	0.0000	0.0071	0.0168	0.0223	0.0248	0.0277	0.0265	0.0355	0.0356	0.0253	0.0207	0.0234	0.0299	0.0317	0.0530	0.0643	0.0578	0.0410	0.0429	0.0430	0.0555	0.0403	0.0461	0.0726	0.0735	0.0567	0.0805	0.0610	0.0644	0.0749	0.0562	0.0633	0.0668	0.0667	0.0662	0.0715	0.0730	0.0611	0.0708	0.0652	0.0743	0.0683	0.0699	0.0613	0.0666	0.0691	0.0722	0.0717	0.0703	0.0790	0.0690	0.0754	0.0607	0.0559	0.0469	0.0585	0.0514	0.0481	0.0592	0.0455
0.0000	0.0000	0.0003	0.0000	0.0006	0.0041	0.0166	0.0164	0.0089	0.0000	0.0091	0.0196	0.0245	0.0214	0.0163	0.0214	0.0249	0.0306	0.0423	0.0276	0.0442	0.0388	0.0511	0.0584	0.0556	0.0518	0.0417	0.0635	0.0525	0.0637	0.0659	0.0661	0.0728	0.0893	0.0680	0.0803	0.0738	0.0756	0.0884	0.0699	0.0769	0.0878	0.0898	0.0797	0.0702	0.0708	0.0738	0.0719	0.0656	0.0816	0.0830	0.0615	0.0677	0.0828	0.0781	0.0740	0.0825	0.0777	0.0707	0.0750	0.0770	0.0542	0.0536	0.0597	0.0675	0.0605	0.0469	0.0472	0.0524
0.0000	0.0000	0.0000	0.0020	0.0000	0.0027	0.0153	0.0214	0.0085	0.0083	0.0282	0.0235	0.0290	0.0347	0.0312	0.0254	0.0367	0.0476	0.0448	0.0417	0.0493	0.0468	0.0585	0.0464	0.0551	0.0625	0.0618	0.0643	0.0715	0.0709	0.0831	0.0698	0.0673	0.0762	0.0833	0.0773	0.0738	0.0793	0.0883	0.0779	0.0702	0.0866	0.0982	0.0838	0.0680	0.0769	0.0808	0.0832	0.0836	0.0761	0.0849	0.1022	0.0854	0.0871	0.0886	0.0829	0.1018	0.0913	0.0960	0.0980	0.1036	0.0941	0.0886	0.0799	0.0889	0.0839	0.0717	0.0735	0.0759
0.0000	0.0005	0.0150	0.0037	0.0014	0.0052	0.0170	0.0223	0.0057	0.0186	0.0171	0.0234	0.0425	0.0326	0.0284	0.0332	0.0415	0.0523	0.0447	0.0329	0.0562	0.0578	0.0442	0.0350	0.0684	0.0565	0.0628	0.0480	0.0689	0.0601	0.0685	0.0678	0.0706	0.0803	0.0693	0.0608	0.0613	0.0716	0.0838	0.0967	0.0837	0.0746	0.0884	0.0862	0.0810	0.0847	0.0859	0.0819	0.0752	0.0843	0.1032	0.1074	0.0958	0.0978	0.0946	0.0892	0.1055	0.1189	0.1106	0.1071	0.1365	0.1139	0.1146	0.1028	0.1006	0.1016	0.0922	0.0858	0.1059
0.0000	0.0000	0.0194	0.0052	0.0057	0.0000	0.0065	0.0148	0.0254	0.0160	0.0289	0.0280	0.0418	0.0439	0.0274	0.0376	0.0352	0.0403	0.0339	0.0407	0.0460	0.0464	0.0540	0.0588	0.0617	0.0580	0.0549	0.0499	0.0743	0.0748	0.0619	0.0636	0.0755	0.0851	0.0867	0.0671	0.0666	0.0712	0.0762	0.0751	0.0765	0.0855	0.0825	0.0835	0.0828	0.0815	0.0822	0.0805	0.0942	0.1012	0.0980	0.0992	0.0977	0.1163	0.1205	0.1147	0.1091	0.1227	0.1279	0.1466	0.1286	0.1118	0.1208	0.1125	0.1184	0.1073	0.1180	0.1054	0.1210
0.0000	0.0000	0.0114	0.0093	0.0021	0.0000	0.0058	0.0182	0.0161	0.0050	0.0238	0.0327	0.0351	0.0357	0.0299	0.0522	0.0585	0.0479	0.0361	0.0510	0.0628	0.0545	0.0558	0.0617	0.0719	0.0674	0.0564	0.0539	0.0729	0.0792	0.0738	0.0854	0.0873	0.1024	0.0931	0.0847	0.0860	0.0832	0.0835	0.0885	0.0882	0.0940	0.0878	0.0963	0.0937	0.0971	0.0897	0.0977	0.1064	0.0997	0.1043	0.1195	0.1117	0.1453	0.1401	0.1490	0.1388	0.1324	0.1537	0.1756	0.1553	0.1343	0.1402	0.1489	0.1466	0.1580	0.1518	0.1468	0.1441
0.0000	0.0000	0.0076	0.0140	0.0036	0.0171	0.0175	0.0274	0.0110	0.0147	0.0306	0.0414	0.0353	0.0305	0.0336	0.0507	0.0508	0.0543	0.0525	0.0508	0.0676	0.0644	0.0589	0.0583	0.0757	0.0896	0.0819	0.0723	0.0769	0.0779	0.0754	0.0819	0.0877	0.0967	0.0929	0.0895	0.0849	0.0976	0.0968	0.1072	0.0885	0.1008	0.0965	0.0958	0.0945	0.1028	0.1011	0.1122	0.1180	0.1172	0.1394	0.1612	0.1446	0.1428	0.1491	0.1608	0.1563	0.1501	0.1783	0.1868	0.1681	0.1702	0.1766	0.2227	0.2954	0.3161	0.2685	0.1977	0.1714
0.0000	0.0000	0.0030	0.0059	0.0099	0.0206	0.0220	0.0293	0.0263	0.0287	0.0340	0.0476	0.0471	0.0440	0.0356	0.0530	0.0636	0.0595	0.0607	0.0666	0.0751	0.0727	0.0760	0.0833	0.0903	0.0865	0.0812	0.0800	0.0932	0.0792	0.0776	0.0902	0.1058	0.1068	0.1113	0.1064	0.1087	0.1130	0.1073	0.1128	0.1081	0.0991	0.1159	0.1078	0.1124	0.1172	0.1133	0.1304	0.1317	0.1435	0.1500	0.1623	0.1447	0.1548	0.1789	0.1927	0.1748	0.1842	0.2115	0.2443	0.3142	0.2837	0.2446	0.2433	0.3669	0.3406	0.3195	0.3102	0.2590
0.0000	0.0000	0.0010	0.0274	0.0117	0.0130	0.0281	0.0287	0.0456	0.0258	0.0317	0.0532	0.0490	0.0538	0.0532	0.0523	0.0612	0.0583	0.0747	0.0723	0.0734	0.0771	0.0905	0.0740	0.0746	0.0822	0.0808	0.0866	0.0990	0.0952	0.0901	0.0918	0.1171	0.1100	0.1088	0.1144	0.1144	0.1215	0.1159	0.1341	0.1226	0.1199	0.1256	0.1125	0.1258	0.1220	0.1325	0.1452	0.1796	0.1833	0.1665	0.1787	0.1829	0.2002	0.2110	0.2329	0.2321	0.2379	0.2833	0.4030	0.4553	0.4132	0.3157	0.2719	0.3548	0.3450	0.3180	0.3233	0.3130
0.0000	0.0016	0.0125	0.0284	0.0111	0.0183	0.0411	0.0326	0.0287	0.0502	0.0498	0.0410	0.0500	0.0461	0.0680	0.0523	0.0564	0.0585	0.0656	0.0682	0.0740	0.0740	0.0794	0.0781	0.0877	0.0912	0.0899	0.0973	0.1062	0.1099	0.1019	0.1031	0.1145	0.1160	0.1192	0.1200	0.1130	0.1360	0.1222	0.1397	0.1358	0.1373	0.1372	0.1349	0.1457	0.1477	0.1811	0.1967	0.2052	0.2056	0.2019	0.2186	0.2382	0.2543	0.2775	0.2942	0.3212	0.3563	0.4313	0.5155	0.5141	0.4592	0.3872	0.3766	0.4196	0.4004	0.3342	0.3159	0.3278
0.0000	0.0013	0.0153	0.0175	0.0149	0.0158	0.0452	0.0538	0.0366	0.0509	0.0490	0.0455	0.0481	0.0565	0.0588	0.0795	0.0705	0.0740	0.0738	0.0863	0.0974	0.0825	0.0830	0.0851	0.1029	0.1035	0.0973	0.1004	0.1173	0.1005	0.0937	0.1101	0.1205	0.1399	0.1327	0.1272	0.1468	0.1485	0.1511	0.1528	0.1560	0.1678	0.1736	0.1718	0.1757	0.1859	0.2137	0.2481	0.2567	0.2747	0.2612	0.2812	0.2738	0.2783	0.3204	0.3516	0.4168	0.5524	0.5346	0.5246	0.5033	0.4211	0.4253	0.4473	0.4220	0.4010	0.3298	0.3126	0.2988
0.0068	0.0033	0.0078	0.0200	0.0202	0.0312	0.0390	0.0458	0.0450	0.0389	0.0583	0.0633	0.0604	0.0643	0.0674	0.0749	0.0761	0.0814	0.0817	0.0776	0.0844	0.0923	0.0941	0.0947	0.1197	0.1082	0.1135	0.1049	0.1190	0.1205	0.1141	0.1284	0.1356	0.1534	0.1577	0.1558	0.1648	0.1736	0.1900	0.1991	0.2042	0.2143	0.2266	0.2232	0.2025	0.2398	0.2516	0.2595	0.2777	0.3130	0.3049	0.3210	0.3379	0.3452	0.4111	0.4017	0.4600	0.6296	0.5616	0.5408	0.4849	0.4309	0.4175	0.4643	0.4399	0.3835	0.3118	0.3216	0.3009
0.0274	0.0159	0.0268	0.0275	0.0405	0.0431	0.0364	0.0486	0.0665	0.0567	0.0638	0.0807	0.0793	0.0614	0.0792	0.0988	0.0992	0.0989	0.0977	0.0948	0.1100	0.0998	0.1291	0.1158	0.1193	0.1271	0.1325	0.1249	0.1378	0.1467	0.1477	0.1684	0.1778	0.2009	0.1999	0.1850	0.1986	0.2035	0.2181	0.2569	0.2666	0.2546	0.2606	0.2577	0.2604	0.2865	0.3169	0.3104	0.3330	0.3436	0.3287	0.3485	0.3803	0.4555	0.6333	0.6051	0.4737	0.5839	0.5428	0.4877	0.4306	0.4710	0.4359	0.4534	0.4510	0.4067	0.3465	0.3323	0.3095
0.0160	0.0172	0.0348	0.0409	0.0362	0.0403	0.0445	0.0608	0.0736	0.0637	0.0708	0.0908	0.0948	0.0784	0.0887	0.1126	0.1173	0.1177	0.1262	0.1238	0.1290	0.1292	0.1507	0.1454	0.1489	0.1494	0.1431	0.1593	0.1688	0.1749	0.1831	0.1894	0.2177	0.2220	0.2197	0.2166	0.2394	0.2488	0.2617	0.2702	0.3009	0.2934	0.3207	0.3243	0.3223	0.3309	0.3313	0.3495	0.3860	0.3810	0.4297	0.4739	0.4809	0.5236	0.6597	0.6400	0.5575	0.5734	0.5197	0.4513	0.4149	0.4436	0.4252	0.3986	0.4229	0.3613	0.3462	0.3100	0.2862
0.0074	0.0113	0.0301	0.0359	0.0420	0.0587	0.0660	0.0726	0.0811	0.0927	0.0957	0.1170	0.1321	0.1181	0.1266	0.1406	0.1575	0.1711	0.1681	0.1851	0.1706	0.1709	0.1764	0.1836	0.1726	0.1595	0.1635	0.1758	0.1994	0.2183	0.2032	0.2257	0.2613	0.2686	0.2580	0.2621	0.2768	0.2971	0.3116	0.3283	0.3430	0.3573	0.3676	0.3893	0.3958	0.3787	0.3975	0.5089	0.5776	0.5061	0.5374	0.6267	0.6485	0.6211	0.6124	0.5827	0.5779	0.5543	0.4479	0.4709	0.4332	0.4092	0.4144	0.4008	0.3909	0.3382	0.3215	0.2768	0.3016
0.0168	0.0189	0.0356	0.0530	0.0711	0.0880	0.0860	0.1130	0.1093	0.1307	0.1644	0.1736	0.2220	0.2383	0.2399	0.2630	0.3193	0.3620	0.3307	0.2998	0.2517	0.2652	0.2616	0.2682	0.2461	0.2149	0.2081	0.2357	0.2426	0.2347	0.2311	0.2702	0.2834	0.3092	0.3350	0.3577	0.3813	0.3612	0.3490	0.4019	0.4468	0.3995	0.4409	0.4951	0.5639	0.5831	0.5568	0.7533	0.7802	0.7572	0.7226	0.7305	0.6479	0.6052	0.5731	0.5757	0.5551	0.5188	0.4834	0.4810	0.4152	0.3989	0.4393	0.4168	0.3471	0.3188	0.3003	0.2967	0.3033
