8 	 62
8 	 63
9 	 61
9 	 62
10 	 54
10 	 55
10 	 56
10 	 57
11 	 53
11 	 54
11 	 55
11 	 56
11 	 57
11 	 58
12 	 52
12 	 53
12 	 54
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 51
13 	 52
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 41
14 	 42
14 	 43
14 	 50
14 	 51
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 46
15 	 47
15 	 49
15 	 50
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 39
16 	 40
16 	 41
16 	 43
16 	 44
16 	 45
16 	 46
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 33
17 	 34
17 	 35
17 	 36
17 	 37
17 	 39
17 	 40
18 	 1
18 	 2
18 	 3
19 	 5
19 	 6
19 	 7
38 	 3
38 	 4
38 	 5
38 	 6
38 	 39
38 	 40
38 	 53
38 	 54
39 	 1
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 33
39 	 34
39 	 35
39 	 36
39 	 37
39 	 38
39 	 39
39 	 40
39 	 41
39 	 42
39 	 53
39 	 54
39 	 56
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
40 	 40
40 	 41
40 	 42
40 	 43
40 	 44
40 	 46
40 	 47
40 	 48
40 	 50
40 	 51
40 	 52
40 	 53
40 	 56
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 42
41 	 43
41 	 44
41 	 45
41 	 46
41 	 47
41 	 48
41 	 49
41 	 50
41 	 51
41 	 52
41 	 56
41 	 57
41 	 58
41 	 59
41 	 61
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
42 	 50
42 	 51
42 	 57
42 	 58
42 	 61
42 	 62
42 	 63
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 44
43 	 45
43 	 46
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 22
44 	 23
44 	 24
44 	 25
44 	 64
44 	 65
44 	 66
44 	 67
45 	 65
45 	 66
