6 	 60
6 	 61
7 	 42
7 	 43
7 	 44
7 	 45
7 	 46
7 	 55
7 	 56
7 	 57
7 	 58
7 	 59
8 	 41
8 	 42
8 	 43
8 	 44
8 	 45
8 	 46
8 	 53
8 	 54
8 	 55
8 	 56
8 	 57
9 	 35
9 	 36
9 	 37
9 	 38
9 	 39
9 	 40
9 	 41
9 	 46
9 	 51
9 	 52
9 	 53
10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 46
11 	 47
11 	 48
11 	 49
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
13 	 30
13 	 31
13 	 32
13 	 33
14 	 28
14 	 29
14 	 30
14 	 31
15 	 27
15 	 28
15 	 29
15 	 30
16 	 11
16 	 12
16 	 13
16 	 26
16 	 27
16 	 28
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 25
17 	 26
17 	 27
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
18 	 22
18 	 23
18 	 24
18 	 25
19 	 18
19 	 19
19 	 20
19 	 21
19 	 22
19 	 23
36 	 18
36 	 19
36 	 20
36 	 21
37 	 21
37 	 22
37 	 23
37 	 24
38 	 17
38 	 18
38 	 19
38 	 20
38 	 25
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 29
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
42 	 27
42 	 28
42 	 29
42 	 67
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 67
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 56
44 	 66
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 44
45 	 45
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 60
46 	 61
47 	 36
47 	 37
47 	 38
47 	 39
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 56
47 	 57
47 	 61
47 	 65
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 63
48 	 64
48 	 65
49 	 49
49 	 50
49 	 51
49 	 52
49 	 53
49 	 54
49 	 56
49 	 57
49 	 58
49 	 59
49 	 60
50 	 51
50 	 52
50 	 53
50 	 54
50 	 55
50 	 56
50 	 57
50 	 58
51 	 54
51 	 55
51 	 56
