4 	 63
4 	 64
4 	 65
5 	 62
5 	 63
6 	 62
7 	 62
8 	 61
10 	 59
10 	 60
11 	 58
11 	 59
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 37
12 	 38
12 	 39
12 	 58
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 55
13 	 56
13 	 57
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 39
14 	 40
14 	 41
14 	 42
14 	 43
14 	 44
14 	 45
14 	 46
14 	 54
14 	 55
14 	 56
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 33
15 	 34
15 	 35
15 	 36
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
15 	 49
15 	 50
15 	 53
15 	 54
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 46
16 	 47
16 	 49
16 	 50
16 	 51
16 	 53
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 47
17 	 48
17 	 49
17 	 51
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
19 	 7
19 	 8
34 	 51
34 	 52
34 	 53
37 	 52
38 	 3
38 	 4
38 	 5
38 	 6
38 	 7
38 	 8
38 	 9
38 	 51
38 	 52
38 	 53
38 	 54
38 	 55
38 	 56
39 	 0
39 	 1
39 	 2
39 	 3
39 	 50
39 	 51
39 	 52
39 	 53
39 	 54
39 	 55
39 	 56
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 49
40 	 50
40 	 51
40 	 55
40 	 56
40 	 57
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 48
41 	 49
41 	 50
41 	 56
41 	 57
41 	 58
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 47
42 	 48
42 	 49
42 	 58
42 	 59
42 	 63
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 58
43 	 59
43 	 60
43 	 62
43 	 63
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 59
44 	 60
44 	 61
44 	 62
45 	 59
45 	 60
45 	 61
45 	 67
46 	 63
46 	 65
46 	 66
46 	 67
47 	 62
47 	 63
47 	 64
47 	 65
47 	 66
48 	 62
48 	 63
48 	 64
48 	 65
