12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 39
12 	 40
12 	 41
12 	 42
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 42
14 	 43
14 	 44
14 	 48
14 	 49
14 	 50
14 	 58
14 	 59
14 	 60
14 	 62
14 	 63
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 35
15 	 36
15 	 43
15 	 44
15 	 45
15 	 46
15 	 47
15 	 48
15 	 49
15 	 50
15 	 51
15 	 55
15 	 58
15 	 59
15 	 60
15 	 61
15 	 62
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 44
16 	 45
16 	 46
16 	 47
16 	 48
16 	 50
16 	 51
16 	 52
16 	 54
16 	 55
16 	 56
16 	 57
16 	 58
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 51
17 	 52
17 	 53
17 	 54
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
34 	 56
34 	 57
35 	 54
35 	 55
35 	 56
35 	 57
35 	 58
36 	 54
36 	 55
36 	 59
37 	 49
37 	 50
37 	 51
37 	 54
37 	 59
38 	 48
38 	 49
38 	 50
38 	 51
38 	 52
38 	 53
38 	 54
38 	 56
38 	 59
38 	 60
39 	 42
39 	 43
39 	 47
39 	 48
39 	 49
39 	 51
39 	 52
39 	 53
39 	 54
39 	 56
39 	 57
39 	 58
39 	 59
39 	 60
39 	 61
39 	 62
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 40
40 	 41
40 	 42
40 	 43
40 	 44
40 	 45
40 	 46
40 	 47
40 	 48
40 	 57
40 	 61
40 	 62
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
41 	 44
41 	 45
41 	 46
41 	 47
41 	 63
41 	 64
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 45
42 	 46
42 	 63
42 	 64
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 63
43 	 64
44 	 27
44 	 28
44 	 29
44 	 64
44 	 65
44 	 66
44 	 67
44 	 68
45 	 65
45 	 66
