8 	 59
8 	 60
8 	 61
8 	 62
8 	 63
9 	 58
9 	 59
9 	 60
9 	 61
9 	 62
9 	 63
9 	 64
10 	 58
11 	 54
11 	 55
11 	 56
12 	 18
12 	 19
12 	 20
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 53
12 	 54
13 	 14
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 51
13 	 52
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 50
14 	 51
15 	 7
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 33
15 	 34
15 	 35
15 	 36
15 	 50
16 	 4
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 35
16 	 36
16 	 49
16 	 50
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 36
17 	 37
17 	 47
17 	 48
17 	 49
18 	 1
18 	 2
18 	 3
18 	 8
18 	 36
18 	 37
18 	 38
18 	 43
18 	 44
18 	 45
18 	 46
18 	 47
19 	 4
19 	 5
19 	 6
19 	 7
19 	 37
19 	 38
19 	 41
19 	 42
19 	 43
19 	 44
19 	 45
20 	 38
20 	 39
20 	 41
20 	 42
20 	 43
21 	 38
21 	 39
21 	 41
21 	 42
22 	 39
22 	 41
34 	 42
34 	 46
35 	 39
35 	 42
35 	 43
35 	 44
35 	 47
36 	 37
36 	 38
36 	 39
36 	 40
36 	 41
36 	 42
36 	 43
36 	 44
36 	 45
37 	 37
37 	 38
37 	 39
37 	 40
37 	 41
37 	 42
37 	 44
37 	 45
37 	 46
38 	 37
38 	 38
38 	 45
38 	 46
38 	 47
39 	 6
39 	 36
39 	 37
39 	 38
39 	 46
39 	 47
39 	 48
40 	 3
40 	 4
40 	 5
40 	 35
40 	 36
40 	 37
40 	 47
40 	 48
40 	 49
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 34
41 	 35
41 	 36
41 	 48
41 	 49
41 	 50
41 	 55
41 	 56
41 	 57
41 	 58
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 32
42 	 33
42 	 34
42 	 35
42 	 49
42 	 50
42 	 51
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 22
43 	 23
43 	 24
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 50
43 	 51
43 	 56
43 	 57
43 	 58
43 	 59
43 	 60
43 	 61
44 	 13
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 50
44 	 51
44 	 52
44 	 53
44 	 55
44 	 56
44 	 57
44 	 58
44 	 59
44 	 60
45 	 19
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 51
45 	 52
45 	 53
45 	 54
45 	 55
45 	 56
46 	 53
46 	 54
46 	 55
48 	 62
48 	 67
49 	 62
49 	 63
49 	 66
50 	 63
50 	 64
50 	 65
50 	 66
