9 	 61
9 	 62
9 	 63
9 	 64
10 	 60
10 	 61
11 	 25
11 	 26
11 	 27
11 	 28
11 	 29
11 	 30
11 	 31
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 59
11 	 60
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 58
12 	 59
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
13 	 49
13 	 50
13 	 51
13 	 53
13 	 54
13 	 55
13 	 56
13 	 57
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 44
14 	 45
14 	 47
14 	 48
14 	 49
14 	 50
14 	 51
14 	 52
14 	 53
14 	 54
14 	 55
14 	 56
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 44
15 	 45
15 	 50
15 	 51
15 	 52
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
36 	 55
36 	 57
37 	 55
37 	 57
38 	 16
38 	 55
38 	 57
38 	 58
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 18
39 	 19
39 	 54
39 	 55
39 	 58
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 53
40 	 54
40 	 55
40 	 58
40 	 63
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 52
41 	 53
41 	 54
41 	 58
41 	 59
41 	 63
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 52
42 	 53
42 	 58
42 	 59
42 	 60
42 	 61
42 	 62
42 	 63
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 52
43 	 53
43 	 59
43 	 60
43 	 61
43 	 62
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 50
44 	 51
44 	 52
44 	 53
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 52
45 	 67
46 	 31
46 	 32
46 	 33
46 	 47
46 	 48
46 	 49
46 	 50
46 	 67
47 	 67
47 	 68
48 	 67
48 	 68
