9 	 59
9 	 60
9 	 61
9 	 62
9 	 63
9 	 64
10 	 56
10 	 57
10 	 58
10 	 59
10 	 60
10 	 61
10 	 63
10 	 64
10 	 65
11 	 23
11 	 24
11 	 25
11 	 26
11 	 27
11 	 32
11 	 33
11 	 34
11 	 54
11 	 55
11 	 56
11 	 57
11 	 58
11 	 59
11 	 64
12 	 20
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 53
12 	 54
12 	 55
12 	 56
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 48
13 	 49
13 	 50
13 	 51
13 	 53
13 	 54
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 39
14 	 40
14 	 41
14 	 45
14 	 46
14 	 47
14 	 48
14 	 49
14 	 50
14 	 51
14 	 52
14 	 54
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
15 	 47
15 	 48
15 	 49
15 	 50
15 	 51
15 	 52
15 	 53
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 42
16 	 43
16 	 44
16 	 45
16 	 46
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
19 	 11
36 	 51
36 	 52
36 	 53
37 	 50
37 	 51
37 	 53
38 	 7
38 	 8
38 	 50
38 	 51
38 	 53
38 	 54
39 	 0
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 15
39 	 50
39 	 51
39 	 53
39 	 54
39 	 58
39 	 60
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 48
40 	 49
40 	 50
40 	 51
40 	 54
40 	 55
40 	 58
40 	 60
40 	 61
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 48
41 	 49
41 	 50
41 	 54
41 	 55
41 	 56
41 	 57
41 	 58
41 	 59
41 	 60
41 	 61
41 	 62
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 34
42 	 35
42 	 36
42 	 47
42 	 48
42 	 49
42 	 54
42 	 55
42 	 56
42 	 57
42 	 58
42 	 62
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 47
43 	 48
43 	 49
43 	 56
43 	 57
43 	 62
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 62
44 	 63
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 62
45 	 63
46 	 43
46 	 44
46 	 45
46 	 63
46 	 64
47 	 63
47 	 64
47 	 65
47 	 66
47 	 67
47 	 68
48 	 64
48 	 65
48 	 66
48 	 67
48 	 68
