8 	 57
8 	 58
8 	 59
8 	 60
9 	 53
9 	 54
9 	 55
9 	 56
9 	 57
9 	 58
9 	 59
10 	 52
10 	 53
10 	 54
10 	 55
10 	 56
11 	 49
11 	 50
11 	 52
11 	 53
12 	 48
12 	 49
12 	 50
12 	 51
12 	 53
13 	 14
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 47
13 	 48
13 	 49
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 45
14 	 46
14 	 47
15 	 7
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 27
15 	 28
15 	 29
15 	 45
15 	 46
16 	 4
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 29
16 	 30
16 	 45
17 	 1
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 11
17 	 30
17 	 31
17 	 32
17 	 42
17 	 43
17 	 44
18 	 1
18 	 2
18 	 7
18 	 8
18 	 31
18 	 32
18 	 33
18 	 38
18 	 39
18 	 40
18 	 41
18 	 42
18 	 43
19 	 4
19 	 5
19 	 6
19 	 7
19 	 32
19 	 33
19 	 34
19 	 37
19 	 38
19 	 39
19 	 40
19 	 41
20 	 33
20 	 34
20 	 35
20 	 37
20 	 38
21 	 34
21 	 35
21 	 37
34 	 41
35 	 37
35 	 38
35 	 39
35 	 40
35 	 42
36 	 33
36 	 34
36 	 35
36 	 36
36 	 37
36 	 38
36 	 39
36 	 40
36 	 43
37 	 32
37 	 33
37 	 34
37 	 35
37 	 36
37 	 37
37 	 40
37 	 41
37 	 44
38 	 32
38 	 33
38 	 35
38 	 36
38 	 40
38 	 41
38 	 42
39 	 7
39 	 31
39 	 32
39 	 33
39 	 41
39 	 42
39 	 43
39 	 46
40 	 2
40 	 3
40 	 4
40 	 5
40 	 30
40 	 31
40 	 32
40 	 42
40 	 43
40 	 44
40 	 47
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 28
41 	 29
41 	 30
41 	 31
41 	 43
41 	 44
41 	 45
41 	 48
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 26
42 	 27
42 	 28
42 	 29
42 	 44
42 	 45
42 	 46
43 	 9
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
43 	 51
43 	 52
43 	 53
43 	 54
43 	 55
43 	 56
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 46
44 	 47
44 	 48
44 	 49
44 	 50
44 	 51
44 	 52
44 	 53
44 	 54
44 	 55
44 	 56
44 	 57
45 	 20
45 	 21
45 	 47
45 	 48
45 	 49
45 	 56
45 	 57
46 	 56
46 	 57
46 	 60
46 	 61
47 	 56
47 	 57
47 	 60
47 	 61
47 	 67
47 	 68
48 	 56
48 	 57
48 	 59
48 	 60
48 	 62
48 	 65
48 	 66
49 	 56
49 	 57
49 	 58
49 	 59
49 	 60
49 	 62
49 	 63
49 	 64
49 	 65
50 	 57
50 	 58
50 	 59
50 	 62
50 	 63
50 	 64
