7 	 60
7 	 61
7 	 62
8 	 57
8 	 58
8 	 59
8 	 60
9 	 54
9 	 55
9 	 56
9 	 57
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
10 	 56
11 	 49
11 	 50
11 	 51
11 	 52
11 	 53
12 	 19
12 	 20
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 27
12 	 28
12 	 48
12 	 49
12 	 50
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 49
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 47
14 	 48
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 47
15 	 48
16 	 4
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 46
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 36
17 	 37
17 	 38
17 	 39
17 	 40
17 	 45
17 	 46
18 	 1
18 	 2
18 	 38
18 	 39
18 	 40
18 	 41
18 	 42
18 	 44
18 	 45
19 	 4
19 	 5
19 	 6
19 	 7
19 	 41
19 	 42
34 	 41
35 	 40
35 	 42
36 	 40
36 	 42
36 	 43
37 	 40
37 	 42
37 	 43
38 	 4
38 	 5
38 	 6
38 	 38
38 	 39
38 	 40
38 	 42
38 	 43
38 	 44
39 	 36
39 	 37
39 	 38
39 	 39
39 	 43
39 	 44
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
40 	 38
40 	 43
40 	 44
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 43
41 	 44
41 	 45
41 	 46
41 	 48
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 30
42 	 31
42 	 32
42 	 33
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
42 	 50
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
43 	 55
43 	 56
43 	 57
44 	 13
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 49
44 	 50
44 	 51
44 	 52
44 	 53
44 	 54
44 	 55
44 	 57
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 54
45 	 57
45 	 58
45 	 59
45 	 60
46 	 51
46 	 52
46 	 53
46 	 56
46 	 57
46 	 58
46 	 59
46 	 60
46 	 61
46 	 62
49 	 64
49 	 65
50 	 65
51 	 66
52 	 62
52 	 66
52 	 67
52 	 68
53 	 63
53 	 66
53 	 67
53 	 68
