8 	 39
8 	 40
8 	 41
9 	 39
9 	 40
9 	 41
9 	 42
9 	 43
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 52
10 	 53
10 	 54
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
11 	 48
11 	 49
11 	 50
11 	 51
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
14 	 26
14 	 27
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
16 	 6
16 	 7
16 	 8
16 	 26
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 18
17 	 19
17 	 20
17 	 21
18 	 2
18 	 3
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
18 	 22
18 	 23
18 	 24
18 	 25
19 	 16
38 	 5
38 	 6
38 	 7
38 	 9
38 	 10
38 	 16
38 	 17
38 	 18
39 	 1
39 	 2
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 26
41 	 27
41 	 28
41 	 29
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
44 	 31
44 	 32
44 	 33
44 	 34
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 56
44 	 57
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 49
45 	 50
45 	 51
45 	 52
45 	 56
45 	 57
45 	 59
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
46 	 59
47 	 35
47 	 36
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 62
47 	 63
48 	 46
48 	 47
48 	 48
48 	 49
48 	 54
48 	 55
48 	 56
48 	 63
48 	 64
48 	 65
48 	 66
48 	 67
48 	 68
49 	 65
