10 	 56
10 	 57
10 	 63
11 	 54
11 	 55
11 	 56
11 	 57
11 	 58
11 	 61
12 	 54
12 	 55
12 	 58
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 41
13 	 42
13 	 43
13 	 44
13 	 45
13 	 53
13 	 54
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
14 	 42
14 	 43
14 	 44
14 	 45
14 	 46
14 	 53
14 	 54
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 45
15 	 46
15 	 53
15 	 54
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 46
16 	 47
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 47
17 	 48
18 	 48
19 	 6
19 	 7
19 	 49
21 	 50
33 	 54
34 	 56
37 	 50
38 	 5
38 	 6
38 	 7
38 	 8
38 	 9
38 	 49
38 	 50
38 	 51
38 	 52
38 	 55
38 	 57
39 	 1
39 	 2
39 	 3
39 	 4
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 48
39 	 49
39 	 50
39 	 51
39 	 52
39 	 53
39 	 54
39 	 55
39 	 56
39 	 57
39 	 58
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 46
40 	 47
40 	 48
40 	 49
40 	 52
40 	 53
40 	 54
40 	 55
40 	 56
40 	 58
40 	 59
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 41
41 	 42
41 	 43
41 	 44
41 	 45
41 	 46
41 	 47
41 	 48
41 	 54
41 	 58
41 	 59
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
42 	 58
42 	 59
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 57
43 	 58
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 56
44 	 57
44 	 58
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 56
45 	 57
46 	 56
46 	 57
46 	 58
47 	 57
47 	 58
47 	 59
48 	 58
48 	 59
48 	 60
48 	 61
49 	 59
49 	 60
49 	 61
49 	 62
49 	 63
50 	 61
50 	 62
50 	 63
50 	 64
50 	 65
50 	 66
51 	 64
51 	 66
52 	 66
52 	 67
53 	 66
53 	 67
54 	 66
54 	 67
54 	 68
55 	 67
55 	 68
