9 	 51
9 	 52
9 	 53
9 	 54
9 	 55
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 49
10 	 50
10 	 51
10 	 52
10 	 54
10 	 55
10 	 56
11 	 31
11 	 32
11 	 33
11 	 34
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
11 	 49
11 	 50
11 	 55
11 	 56
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 47
12 	 48
12 	 49
12 	 56
12 	 57
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 47
13 	 56
13 	 57
13 	 58
13 	 59
13 	 60
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 60
14 	 61
15 	 24
15 	 25
15 	 26
15 	 27
15 	 61
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 63
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 21
17 	 22
17 	 23
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
19 	 16
19 	 17
19 	 18
38 	 15
38 	 16
38 	 17
38 	 18
38 	 19
38 	 20
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 21
40 	 22
40 	 23
40 	 24
40 	 66
40 	 67
40 	 68
41 	 23
41 	 24
41 	 25
41 	 29
41 	 62
41 	 63
41 	 64
41 	 65
41 	 66
42 	 25
42 	 26
42 	 27
42 	 62
42 	 63
42 	 64
42 	 65
42 	 66
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 61
43 	 62
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 42
44 	 43
44 	 58
44 	 59
44 	 60
44 	 61
44 	 62
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 57
45 	 58
45 	 59
45 	 60
45 	 61
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 57
46 	 58
47 	 37
47 	 38
47 	 39
47 	 40
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 56
47 	 57
47 	 58
48 	 44
48 	 45
48 	 46
48 	 47
48 	 48
48 	 49
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
49 	 53
49 	 54
49 	 55
49 	 56
49 	 57
