2 	 54
2 	 55
3 	 52
3 	 53
3 	 54
3 	 55
3 	 56
3 	 57
3 	 58
4 	 52
4 	 53
4 	 57
4 	 58
4 	 59
5 	 51
5 	 52
5 	 53
5 	 59
5 	 60
6 	 51
6 	 52
6 	 53
6 	 60
6 	 61
7 	 50
7 	 51
7 	 52
7 	 62
8 	 50
8 	 51
9 	 50
9 	 51
10 	 49
10 	 50
10 	 51
11 	 43
11 	 44
11 	 48
11 	 49
11 	 50
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 47
12 	 48
13 	 41
13 	 42
13 	 43
13 	 44
13 	 45
13 	 46
13 	 47
14 	 40
14 	 41
14 	 42
14 	 43
14 	 45
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 39
15 	 40
15 	 41
15 	 42
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 39
16 	 40
16 	 41
17 	 5
17 	 6
17 	 29
17 	 30
17 	 31
17 	 32
17 	 39
17 	 40
18 	 31
18 	 32
18 	 39
18 	 40
19 	 31
19 	 32
19 	 36
19 	 37
19 	 40
20 	 32
20 	 33
20 	 35
20 	 36
20 	 37
20 	 38
21 	 33
21 	 34
21 	 35
21 	 36
21 	 38
36 	 32
36 	 33
36 	 34
36 	 35
36 	 36
37 	 31
37 	 32
37 	 33
37 	 34
37 	 35
37 	 36
37 	 37
37 	 38
38 	 31
38 	 32
38 	 36
38 	 37
38 	 38
38 	 39
39 	 30
39 	 31
39 	 39
39 	 40
40 	 2
40 	 3
40 	 4
40 	 28
40 	 29
40 	 30
40 	 31
40 	 39
40 	 40
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 39
41 	 40
41 	 41
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
44 	 44
44 	 45
45 	 45
45 	 46
46 	 45
46 	 46
46 	 47
46 	 48
46 	 50
46 	 51
46 	 52
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 60
47 	 61
47 	 62
47 	 63
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 60
48 	 62
48 	 63
48 	 64
49 	 51
49 	 52
49 	 57
49 	 58
49 	 59
49 	 64
49 	 65
49 	 66
49 	 67
49 	 68
50 	 53
50 	 55
50 	 56
50 	 58
50 	 59
50 	 60
50 	 61
50 	 62
50 	 65
50 	 66
50 	 67
50 	 68
51 	 53
51 	 54
51 	 55
51 	 56
51 	 60
51 	 61
52 	 53
52 	 54
52 	 55
