10 	 56
10 	 57
10 	 58
11 	 50
11 	 53
11 	 54
11 	 55
11 	 56
11 	 57
11 	 58
11 	 59
12 	 48
12 	 49
12 	 50
12 	 51
12 	 52
12 	 53
12 	 54
13 	 18
13 	 19
13 	 48
13 	 49
13 	 50
13 	 51
13 	 52
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 48
14 	 49
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 48
15 	 49
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 39
16 	 40
16 	 41
16 	 49
16 	 50
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 41
17 	 42
17 	 49
18 	 42
18 	 43
18 	 48
18 	 49
19 	 7
19 	 43
19 	 44
19 	 48
20 	 44
20 	 47
20 	 48
21 	 44
21 	 45
21 	 47
22 	 45
33 	 43
34 	 43
34 	 44
34 	 46
34 	 48
35 	 44
35 	 45
35 	 49
35 	 50
36 	 51
37 	 52
37 	 53
38 	 43
38 	 44
38 	 45
38 	 46
38 	 48
38 	 49
38 	 50
38 	 51
39 	 42
39 	 43
39 	 44
39 	 45
39 	 46
39 	 47
39 	 48
39 	 49
39 	 50
39 	 51
39 	 52
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 40
40 	 41
40 	 42
40 	 43
40 	 46
40 	 47
40 	 48
40 	 49
40 	 51
40 	 52
40 	 53
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 42
41 	 52
41 	 53
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 27
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 52
42 	 53
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 51
43 	 52
43 	 53
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 51
44 	 52
45 	 27
45 	 28
45 	 29
45 	 51
45 	 52
46 	 51
46 	 52
46 	 53
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
49 	 54
49 	 55
49 	 56
49 	 57
49 	 58
49 	 59
49 	 60
50 	 57
50 	 58
50 	 59
50 	 60
50 	 61
51 	 60
51 	 61
52 	 60
52 	 61
53 	 60
53 	 61
53 	 62
53 	 63
53 	 64
53 	 65
54 	 61
54 	 62
54 	 63
54 	 64
54 	 65
54 	 66
54 	 67
54 	 68
55 	 65
55 	 66
55 	 67
55 	 68
