10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
10 	 56
11 	 47
11 	 48
11 	 49
11 	 50
11 	 51
11 	 52
11 	 53
11 	 54
11 	 55
11 	 56
11 	 57
12 	 44
12 	 45
12 	 46
12 	 47
12 	 48
12 	 49
12 	 50
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 42
13 	 43
13 	 44
13 	 45
13 	 46
13 	 47
13 	 48
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
14 	 42
14 	 43
14 	 44
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
16 	 6
16 	 7
16 	 8
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
17 	 3
17 	 4
17 	 5
17 	 6
18 	 2
37 	 40
37 	 41
37 	 42
38 	 39
38 	 40
38 	 41
38 	 42
38 	 43
38 	 46
38 	 47
38 	 48
39 	 1
39 	 2
39 	 38
39 	 39
39 	 42
39 	 43
39 	 45
39 	 46
39 	 47
39 	 48
39 	 49
39 	 50
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 37
40 	 38
40 	 39
40 	 42
40 	 43
40 	 44
40 	 45
40 	 46
40 	 50
40 	 51
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 29
41 	 30
41 	 31
41 	 35
41 	 36
41 	 37
41 	 38
41 	 43
41 	 44
41 	 45
41 	 50
41 	 51
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 50
42 	 51
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 51
43 	 52
43 	 53
43 	 54
43 	 55
44 	 16
44 	 17
44 	 20
44 	 21
44 	 51
44 	 52
44 	 53
44 	 54
44 	 55
44 	 56
44 	 57
44 	 58
44 	 59
44 	 60
44 	 61
44 	 62
44 	 63
45 	 52
45 	 53
45 	 54
45 	 55
45 	 56
45 	 57
45 	 58
45 	 59
45 	 60
45 	 61
46 	 64
47 	 64
47 	 65
47 	 66
47 	 67
47 	 68
48 	 65
48 	 66
48 	 67
