12 	 22
12 	 23
12 	 24
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 58
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 48
14 	 49
14 	 52
14 	 53
14 	 54
14 	 57
14 	 58
14 	 59
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
15 	 47
15 	 48
15 	 49
15 	 50
15 	 51
15 	 52
15 	 54
15 	 59
15 	 60
16 	 10
16 	 11
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
16 	 45
16 	 46
16 	 47
16 	 48
16 	 51
16 	 60
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 61
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
34 	 57
35 	 57
35 	 58
35 	 60
35 	 61
36 	 57
36 	 58
37 	 4
37 	 5
37 	 6
37 	 7
37 	 11
37 	 16
37 	 57
37 	 58
38 	 57
38 	 58
38 	 62
38 	 63
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 57
39 	 62
39 	 63
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 53
40 	 54
40 	 55
40 	 56
40 	 57
40 	 62
40 	 63
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 46
41 	 47
41 	 48
41 	 49
41 	 50
41 	 51
41 	 52
41 	 53
41 	 54
41 	 55
41 	 56
41 	 63
41 	 64
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
42 	 50
42 	 51
42 	 52
42 	 53
42 	 64
42 	 65
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 67
44 	 68
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
46 	 23
46 	 24
46 	 25
46 	 26
46 	 27
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
47 	 28
47 	 29
47 	 30
47 	 31
47 	 32
48 	 29
48 	 30
