1 	 60
1 	 61
1 	 62
2 	 59
2 	 60
3 	 59
4 	 59
5 	 58
5 	 59
6 	 57
6 	 58
7 	 57
7 	 58
8 	 58
9 	 57
10 	 50
10 	 51
10 	 52
10 	 56
10 	 57
11 	 50
11 	 51
11 	 52
11 	 53
11 	 55
12 	 50
12 	 51
12 	 52
12 	 53
12 	 54
12 	 55
13 	 47
13 	 48
13 	 49
13 	 50
13 	 52
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 46
14 	 47
14 	 48
14 	 49
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 45
15 	 46
15 	 47
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 20
16 	 21
16 	 22
16 	 27
16 	 28
16 	 29
16 	 30
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 45
16 	 46
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 37
17 	 38
17 	 39
17 	 45
17 	 46
18 	 1
18 	 2
18 	 38
18 	 39
18 	 45
18 	 46
19 	 38
19 	 39
19 	 46
20 	 38
20 	 39
20 	 42
20 	 43
20 	 44
21 	 38
21 	 39
21 	 42
21 	 44
22 	 39
22 	 41
22 	 42
23 	 40
35 	 38
35 	 39
35 	 40
35 	 41
35 	 42
36 	 38
36 	 39
36 	 40
36 	 41
36 	 42
36 	 43
37 	 38
37 	 39
37 	 43
37 	 44
37 	 45
38 	 3
38 	 4
38 	 5
38 	 6
38 	 37
38 	 38
38 	 39
38 	 44
38 	 45
38 	 46
39 	 1
39 	 2
39 	 6
39 	 7
39 	 8
39 	 37
39 	 38
39 	 45
39 	 46
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 35
40 	 36
40 	 37
40 	 38
40 	 45
40 	 46
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 45
41 	 46
41 	 47
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
43 	 51
43 	 52
44 	 13
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 49
44 	 50
44 	 52
45 	 51
45 	 52
46 	 51
46 	 52
46 	 53
46 	 57
47 	 52
47 	 53
47 	 54
47 	 55
47 	 57
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 60
48 	 61
49 	 54
49 	 55
49 	 56
49 	 57
49 	 58
49 	 60
50 	 56
50 	 57
50 	 58
50 	 59
50 	 66
50 	 67
50 	 68
51 	 58
51 	 59
51 	 63
51 	 64
51 	 65
51 	 66
51 	 67
51 	 68
52 	 58
52 	 59
52 	 61
52 	 62
52 	 63
52 	 64
53 	 58
53 	 59
53 	 60
53 	 61
53 	 62
53 	 63
54 	 60
54 	 61
