6 	 45
7 	 44
7 	 45
7 	 46
7 	 47
8 	 44
8 	 45
8 	 46
8 	 47
8 	 48
9 	 38
9 	 39
9 	 40
9 	 43
9 	 44
9 	 47
9 	 48
9 	 53
9 	 54
9 	 55
9 	 56
9 	 57
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 47
10 	 48
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
10 	 56
10 	 57
10 	 58
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 40
11 	 41
11 	 42
11 	 43
11 	 48
11 	 49
11 	 50
11 	 51
11 	 57
11 	 58
11 	 59
11 	 60
11 	 61
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 51
12 	 62
13 	 30
13 	 31
13 	 32
13 	 33
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
15 	 12
15 	 13
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 26
17 	 30
17 	 31
18 	 2
18 	 3
18 	 4
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
18 	 22
18 	 23
19 	 6
19 	 7
38 	 4
38 	 5
38 	 6
38 	 19
38 	 20
38 	 21
38 	 22
38 	 23
38 	 24
38 	 25
39 	 0
39 	 1
39 	 2
39 	 3
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 27
39 	 28
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 21
40 	 22
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
43 	 34
43 	 35
43 	 36
43 	 37
43 	 60
43 	 61
43 	 62
43 	 63
43 	 64
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 45
44 	 46
44 	 47
44 	 59
44 	 60
44 	 61
44 	 62
44 	 63
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 59
45 	 60
45 	 65
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 47
46 	 48
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
46 	 60
46 	 65
46 	 66
47 	 43
47 	 44
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 65
47 	 66
47 	 67
47 	 68
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 56
48 	 57
48 	 58
48 	 66
48 	 67
48 	 68
49 	 47
49 	 48
49 	 49
49 	 50
49 	 51
49 	 52
