8 	 50
8 	 51
9 	 47
9 	 48
9 	 52
10 	 46
10 	 47
10 	 48
10 	 49
10 	 52
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
11 	 53
11 	 55
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 53
13 	 39
13 	 40
13 	 41
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 39
14 	 40
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 37
15 	 38
15 	 39
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 37
16 	 38
17 	 3
17 	 4
17 	 5
17 	 6
17 	 24
17 	 25
17 	 26
17 	 27
17 	 28
17 	 29
17 	 30
17 	 37
18 	 28
18 	 29
18 	 30
18 	 31
18 	 33
18 	 34
18 	 35
19 	 31
19 	 32
19 	 33
19 	 34
36 	 31
36 	 32
36 	 33
36 	 34
37 	 30
37 	 31
37 	 33
37 	 34
38 	 29
38 	 30
38 	 33
38 	 34
39 	 25
39 	 26
39 	 27
39 	 28
39 	 29
39 	 30
39 	 33
39 	 34
39 	 35
39 	 36
39 	 37
39 	 38
40 	 3
40 	 4
40 	 5
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 34
41 	 35
41 	 36
41 	 39
41 	 40
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 39
42 	 40
42 	 42
42 	 43
42 	 44
42 	 45
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
44 	 39
44 	 40
44 	 41
44 	 42
44 	 46
44 	 47
45 	 41
45 	 46
45 	 47
45 	 48
45 	 49
45 	 54
45 	 55
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 56
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 55
47 	 56
47 	 67
48 	 50
48 	 51
48 	 52
48 	 54
48 	 55
48 	 67
49 	 54
49 	 55
49 	 59
49 	 60
49 	 67
50 	 54
50 	 55
50 	 56
50 	 57
50 	 58
50 	 59
50 	 60
50 	 61
50 	 67
51 	 54
51 	 55
51 	 56
51 	 57
51 	 58
51 	 61
51 	 62
51 	 63
51 	 67
52 	 63
52 	 64
52 	 65
52 	 66
52 	 67
53 	 64
53 	 65
53 	 66
