8 	 59
8 	 60
9 	 57
9 	 58
9 	 59
9 	 60
10 	 52
10 	 53
10 	 54
10 	 57
10 	 58
11 	 51
11 	 52
11 	 53
11 	 54
11 	 55
11 	 56
12 	 50
12 	 51
12 	 52
12 	 53
12 	 54
13 	 17
13 	 18
13 	 19
13 	 20
13 	 48
13 	 49
13 	 50
13 	 51
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 39
14 	 40
14 	 47
14 	 48
14 	 49
14 	 50
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 43
15 	 44
15 	 45
15 	 46
15 	 47
15 	 48
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 36
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
16 	 45
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 29
17 	 30
17 	 31
17 	 32
17 	 33
17 	 34
17 	 35
17 	 36
17 	 37
17 	 40
17 	 41
17 	 43
18 	 1
18 	 2
18 	 3
18 	 9
18 	 34
18 	 35
18 	 37
19 	 5
19 	 6
19 	 7
38 	 3
38 	 4
38 	 5
38 	 6
39 	 1
39 	 6
39 	 7
39 	 8
39 	 9
39 	 30
39 	 31
39 	 32
39 	 33
39 	 34
39 	 35
39 	 36
39 	 37
39 	 38
39 	 39
39 	 40
39 	 41
39 	 48
39 	 53
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
40 	 40
40 	 41
40 	 43
40 	 44
40 	 45
40 	 46
40 	 47
40 	 48
40 	 49
40 	 50
40 	 53
40 	 56
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
41 	 44
41 	 45
41 	 46
41 	 47
41 	 48
41 	 49
41 	 53
41 	 54
41 	 55
41 	 56
41 	 58
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 53
42 	 54
42 	 55
42 	 58
42 	 59
42 	 60
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 42
43 	 43
43 	 58
43 	 59
43 	 60
43 	 63
44 	 61
44 	 62
44 	 63
45 	 62
45 	 66
45 	 67
45 	 68
