5 	 63
10 	 56
10 	 57
11 	 55
12 	 55
13 	 50
13 	 51
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
14 	 50
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 50
15 	 51
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 26
16 	 27
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 40
16 	 41
16 	 42
16 	 43
16 	 50
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 43
17 	 44
17 	 50
18 	 1
18 	 2
18 	 3
18 	 4
18 	 44
19 	 5
19 	 6
19 	 7
19 	 44
20 	 44
21 	 44
21 	 47
22 	 46
23 	 45
34 	 43
34 	 45
35 	 43
35 	 44
35 	 45
35 	 46
35 	 47
36 	 43
36 	 44
36 	 47
36 	 48
36 	 49
37 	 1
37 	 2
37 	 3
37 	 4
37 	 43
37 	 44
37 	 49
38 	 3
38 	 4
38 	 5
38 	 6
38 	 7
38 	 8
38 	 43
38 	 44
38 	 49
38 	 50
39 	 1
39 	 2
39 	 3
39 	 8
39 	 9
39 	 10
39 	 11
39 	 42
39 	 43
39 	 50
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 12
40 	 13
40 	 14
40 	 41
40 	 42
40 	 43
40 	 50
40 	 51
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 42
41 	 50
41 	 51
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 50
42 	 51
42 	 52
42 	 53
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 51
43 	 52
43 	 53
43 	 54
43 	 55
43 	 56
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 54
44 	 55
44 	 56
44 	 57
45 	 16
45 	 17
45 	 18
45 	 19
45 	 20
45 	 56
45 	 57
46 	 57
46 	 58
47 	 57
47 	 58
48 	 57
48 	 58
48 	 59
48 	 60
48 	 62
49 	 58
49 	 59
49 	 60
49 	 61
49 	 62
50 	 59
50 	 60
50 	 61
50 	 62
50 	 63
51 	 62
51 	 63
52 	 63
53 	 63
53 	 64
53 	 65
53 	 66
53 	 67
53 	 68
54 	 63
54 	 64
54 	 65
54 	 66
54 	 67
