6 	 57
7 	 56
7 	 57
7 	 58
8 	 38
8 	 39
8 	 40
8 	 41
8 	 50
8 	 51
8 	 52
8 	 53
8 	 54
8 	 59
9 	 34
9 	 35
9 	 36
9 	 37
9 	 38
9 	 40
9 	 41
9 	 42
9 	 47
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
9 	 60
10 	 31
10 	 32
10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
13 	 27
13 	 28
13 	 29
13 	 30
14 	 27
14 	 28
15 	 25
15 	 26
15 	 27
16 	 24
16 	 25
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 22
17 	 23
18 	 2
18 	 3
18 	 4
18 	 5
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
18 	 22
19 	 16
19 	 17
19 	 18
19 	 19
36 	 16
36 	 17
36 	 18
37 	 16
37 	 17
37 	 19
37 	 20
37 	 21
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 21
41 	 22
41 	 24
41 	 63
41 	 64
42 	 24
42 	 25
42 	 26
42 	 63
42 	 68
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 62
43 	 63
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 52
44 	 60
44 	 61
44 	 62
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 45
45 	 46
45 	 47
45 	 51
45 	 52
45 	 53
45 	 54
45 	 55
45 	 58
45 	 59
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 51
46 	 52
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
47 	 34
47 	 35
47 	 36
47 	 37
47 	 38
47 	 39
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 52
47 	 53
47 	 56
47 	 57
47 	 58
48 	 44
48 	 45
48 	 46
48 	 47
48 	 48
48 	 49
48 	 50
48 	 53
48 	 55
48 	 56
49 	 46
49 	 47
49 	 48
49 	 49
49 	 50
49 	 51
49 	 52
49 	 53
49 	 54
49 	 55
50 	 50
50 	 51
50 	 52
50 	 53
51 	 51
51 	 52
51 	 53
