6 	 61
6 	 62
7 	 43
8 	 51
8 	 52
8 	 53
8 	 54
8 	 55
8 	 56
8 	 57
8 	 58
9 	 42
9 	 46
9 	 47
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
10 	 38
10 	 39
10 	 40
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
11 	 38
11 	 41
11 	 44
12 	 41
12 	 42
13 	 40
13 	 41
14 	 37
14 	 38
14 	 39
14 	 40
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
16 	 6
16 	 7
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
17 	 3
17 	 4
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 31
17 	 32
17 	 33
18 	 22
18 	 23
18 	 24
18 	 25
18 	 31
18 	 32
19 	 24
19 	 25
19 	 31
19 	 32
20 	 25
20 	 26
20 	 28
20 	 29
20 	 30
20 	 31
20 	 32
21 	 26
21 	 27
21 	 28
21 	 29
22 	 27
22 	 28
35 	 24
35 	 25
35 	 26
35 	 27
35 	 29
36 	 24
36 	 25
36 	 26
36 	 27
36 	 28
36 	 30
36 	 31
37 	 24
37 	 25
37 	 27
37 	 28
37 	 29
37 	 31
37 	 32
38 	 23
38 	 24
38 	 25
38 	 28
38 	 29
38 	 30
39 	 1
39 	 13
39 	 14
39 	 15
39 	 16
39 	 21
39 	 22
39 	 23
39 	 24
39 	 28
39 	 29
39 	 30
39 	 31
39 	 34
40 	 1
40 	 2
40 	 3
40 	 4
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 29
40 	 30
40 	 31
40 	 35
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 30
41 	 31
41 	 33
41 	 34
41 	 35
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
43 	 31
43 	 32
43 	 33
43 	 35
43 	 36
43 	 37
43 	 38
43 	 40
43 	 41
44 	 37
44 	 38
44 	 39
44 	 41
44 	 42
44 	 43
44 	 44
44 	 57
45 	 38
45 	 39
45 	 40
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 53
45 	 54
45 	 55
45 	 56
45 	 57
45 	 58
45 	 59
45 	 66
45 	 67
45 	 68
46 	 39
46 	 40
46 	 41
46 	 42
46 	 50
46 	 51
46 	 52
46 	 53
46 	 56
46 	 58
46 	 59
46 	 60
46 	 61
46 	 62
46 	 63
46 	 64
46 	 65
46 	 66
46 	 67
46 	 68
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 59
47 	 60
47 	 61
47 	 62
47 	 63
47 	 64
47 	 65
48 	 41
48 	 42
48 	 43
48 	 44
48 	 45
48 	 46
48 	 47
48 	 48
48 	 49
48 	 50
