4 	 52
4 	 53
4 	 54
5 	 52
5 	 54
5 	 55
5 	 56
6 	 52
7 	 48
7 	 49
7 	 50
7 	 61
8 	 47
8 	 48
9 	 47
9 	 48
10 	 47
11 	 47
11 	 48
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
14 	 10
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 45
14 	 46
14 	 47
15 	 8
15 	 9
15 	 10
15 	 11
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
16 	 5
16 	 6
16 	 7
16 	 8
16 	 29
16 	 30
16 	 31
16 	 41
16 	 42
17 	 4
17 	 5
17 	 31
17 	 32
17 	 33
17 	 41
18 	 32
18 	 33
18 	 40
18 	 41
19 	 32
19 	 33
19 	 34
19 	 40
20 	 33
20 	 34
20 	 39
20 	 40
21 	 33
21 	 34
21 	 39
22 	 33
23 	 33
24 	 33
24 	 37
25 	 34
25 	 36
32 	 34
33 	 35
34 	 33
34 	 36
35 	 32
35 	 34
35 	 35
35 	 37
36 	 32
36 	 33
36 	 34
36 	 35
36 	 36
36 	 37
36 	 38
37 	 32
37 	 33
37 	 35
37 	 36
37 	 38
37 	 39
38 	 31
38 	 32
38 	 33
38 	 35
38 	 36
38 	 37
38 	 39
38 	 40
38 	 41
39 	 30
39 	 31
39 	 32
39 	 33
39 	 35
39 	 36
39 	 37
39 	 38
39 	 41
39 	 42
40 	 2
40 	 3
40 	 4
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 37
40 	 38
40 	 39
40 	 43
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 16
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 38
41 	 39
41 	 44
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 38
42 	 39
42 	 40
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 38
43 	 39
43 	 40
43 	 41
43 	 44
43 	 47
43 	 48
43 	 49
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 46
44 	 48
44 	 49
44 	 50
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
46 	 42
46 	 43
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 61
47 	 62
47 	 63
47 	 64
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 57
48 	 58
48 	 59
48 	 60
48 	 61
48 	 62
48 	 65
49 	 52
49 	 53
49 	 54
49 	 55
49 	 56
49 	 57
49 	 58
49 	 59
49 	 65
49 	 66
49 	 67
49 	 68
50 	 54
50 	 55
50 	 56
