6 	 61
6 	 62
8 	 52
8 	 53
9 	 49
9 	 50
9 	 51
9 	 52
9 	 53
9 	 54
9 	 55
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
10 	 55
10 	 56
11 	 47
11 	 48
12 	 47
12 	 48
13 	 47
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 46
14 	 47
14 	 48
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 46
15 	 47
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 46
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 27
17 	 28
17 	 29
17 	 30
17 	 31
17 	 32
17 	 33
17 	 34
17 	 37
17 	 45
18 	 2
18 	 3
18 	 33
18 	 34
18 	 35
18 	 36
18 	 37
18 	 38
18 	 42
18 	 43
18 	 44
19 	 5
19 	 6
19 	 34
19 	 35
19 	 36
19 	 37
19 	 38
19 	 39
19 	 41
19 	 42
20 	 38
20 	 40
20 	 41
21 	 38
21 	 40
34 	 36
34 	 37
34 	 38
34 	 39
36 	 35
36 	 36
36 	 37
36 	 38
37 	 35
37 	 36
37 	 37
37 	 38
37 	 39
37 	 40
38 	 33
38 	 34
38 	 35
38 	 36
38 	 39
38 	 40
38 	 41
38 	 44
38 	 45
39 	 2
39 	 9
39 	 10
39 	 31
39 	 32
39 	 33
39 	 34
39 	 35
39 	 40
39 	 41
39 	 42
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 30
40 	 31
40 	 32
40 	 33
40 	 40
40 	 41
40 	 42
40 	 43
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 42
41 	 43
41 	 44
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 26
43 	 27
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
44 	 48
44 	 49
45 	 47
45 	 48
45 	 49
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
46 	 68
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 68
48 	 49
48 	 50
48 	 51
48 	 56
48 	 60
48 	 65
48 	 66
49 	 55
49 	 56
49 	 59
49 	 60
49 	 62
49 	 63
49 	 64
49 	 65
50 	 55
50 	 56
50 	 57
50 	 58
50 	 59
50 	 60
50 	 62
50 	 63
50 	 64
51 	 56
51 	 57
51 	 58
51 	 59
51 	 60
