10 	 50
10 	 51
10 	 52
11 	 49
11 	 50
11 	 52
11 	 53
12 	 23
12 	 24
12 	 25
12 	 26
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 54
13 	 55
13 	 56
13 	 60
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 50
14 	 51
14 	 54
14 	 55
14 	 56
14 	 58
14 	 59
14 	 60
14 	 61
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 31
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
15 	 48
15 	 49
15 	 50
15 	 51
15 	 52
15 	 53
15 	 54
15 	 56
15 	 58
15 	 61
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
16 	 45
16 	 46
16 	 47
16 	 48
16 	 49
16 	 50
16 	 52
16 	 56
16 	 63
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
20 	 62
33 	 59
33 	 61
34 	 59
34 	 60
34 	 62
35 	 59
35 	 60
35 	 62
35 	 63
36 	 59
36 	 60
37 	 4
37 	 5
37 	 6
37 	 7
37 	 59
37 	 60
37 	 65
38 	 59
38 	 60
38 	 65
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 59
39 	 60
39 	 64
39 	 65
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 53
40 	 56
40 	 57
40 	 58
40 	 59
40 	 64
40 	 65
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 48
41 	 49
41 	 50
41 	 51
41 	 52
41 	 53
41 	 54
41 	 55
41 	 56
41 	 57
41 	 58
41 	 65
41 	 66
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
42 	 50
42 	 51
42 	 52
42 	 53
42 	 54
42 	 55
42 	 56
42 	 66
42 	 67
43 	 20
43 	 21
43 	 22
43 	 23
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
46 	 24
46 	 25
46 	 26
46 	 27
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
47 	 29
47 	 30
47 	 31
47 	 32
47 	 33
47 	 34
48 	 30
48 	 31
48 	 32
