10 	 64
11 	 31
11 	 32
11 	 33
11 	 62
11 	 63
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 51
13 	 52
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 28
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
14 	 50
14 	 51
14 	 52
14 	 53
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 49
15 	 50
15 	 51
15 	 52
15 	 53
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 41
16 	 42
16 	 43
16 	 44
16 	 48
16 	 49
16 	 50
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 44
17 	 45
17 	 46
17 	 48
17 	 49
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 46
18 	 48
19 	 6
19 	 7
19 	 8
20 	 4
37 	 49
38 	 4
38 	 5
38 	 6
38 	 7
38 	 8
38 	 47
38 	 48
38 	 49
38 	 50
38 	 51
39 	 1
39 	 2
39 	 3
39 	 10
39 	 11
39 	 12
39 	 42
39 	 43
39 	 44
39 	 45
39 	 46
39 	 47
39 	 48
39 	 49
39 	 50
39 	 51
39 	 52
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 41
40 	 42
40 	 43
40 	 44
40 	 45
40 	 46
40 	 47
40 	 50
40 	 51
40 	 52
40 	 53
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 40
41 	 41
41 	 42
41 	 51
41 	 52
41 	 53
41 	 57
41 	 58
41 	 59
41 	 60
41 	 61
41 	 63
41 	 64
41 	 65
41 	 66
41 	 67
41 	 68
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 52
42 	 53
42 	 54
42 	 55
42 	 57
42 	 58
42 	 59
42 	 60
42 	 63
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 53
43 	 54
43 	 55
43 	 56
43 	 57
43 	 58
43 	 61
43 	 62
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 55
44 	 56
44 	 57
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
