9 	 60
10 	 58
10 	 59
11 	 58
13 	 19
13 	 20
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 49
14 	 50
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 43
15 	 45
15 	 46
15 	 47
15 	 48
15 	 49
15 	 50
15 	 51
15 	 52
15 	 53
15 	 54
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
16 	 45
16 	 46
16 	 47
16 	 48
16 	 51
16 	 52
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 37
17 	 38
17 	 39
17 	 40
17 	 41
17 	 42
17 	 43
17 	 44
18 	 1
18 	 2
18 	 3
18 	 4
19 	 6
19 	 7
36 	 42
36 	 43
36 	 44
36 	 45
37 	 41
37 	 42
37 	 43
37 	 44
37 	 45
37 	 46
38 	 37
38 	 38
38 	 39
38 	 40
38 	 41
38 	 42
38 	 46
38 	 47
38 	 48
38 	 49
39 	 35
39 	 36
39 	 37
39 	 38
39 	 39
39 	 40
39 	 41
39 	 46
39 	 47
39 	 48
39 	 49
39 	 50
39 	 51
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
40 	 40
40 	 47
40 	 48
40 	 50
40 	 53
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 50
41 	 51
41 	 52
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 30
42 	 31
42 	 32
42 	 33
42 	 50
42 	 51
43 	 16
43 	 17
43 	 18
43 	 50
43 	 51
43 	 52
43 	 53
43 	 54
44 	 51
44 	 52
44 	 53
44 	 54
44 	 55
44 	 56
45 	 55
45 	 56
45 	 57
46 	 57
47 	 56
47 	 57
48 	 56
48 	 57
48 	 58
49 	 56
49 	 57
49 	 58
49 	 59
49 	 62
49 	 63
49 	 64
49 	 65
49 	 66
49 	 67
49 	 68
50 	 58
50 	 59
50 	 60
50 	 61
50 	 62
50 	 63
50 	 64
50 	 65
50 	 66
50 	 67
51 	 59
51 	 60
51 	 61
51 	 62
52 	 60
52 	 61
