10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 46
11 	 47
11 	 48
11 	 49
11 	 50
11 	 51
11 	 54
11 	 55
11 	 56
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 51
12 	 54
12 	 56
12 	 57
12 	 58
13 	 26
13 	 52
13 	 58
13 	 59
14 	 60
15 	 60
16 	 19
16 	 20
16 	 60
17 	 6
17 	 17
17 	 18
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
35 	 62
36 	 61
36 	 62
37 	 61
38 	 59
38 	 60
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 59
39 	 60
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 18
40 	 19
40 	 58
40 	 59
40 	 60
40 	 64
41 	 19
41 	 20
41 	 21
41 	 56
41 	 57
41 	 58
41 	 59
41 	 64
42 	 20
42 	 21
42 	 22
42 	 56
42 	 57
42 	 64
43 	 22
43 	 23
43 	 24
43 	 53
43 	 54
43 	 55
43 	 56
43 	 64
44 	 23
44 	 24
44 	 25
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 51
44 	 52
44 	 53
44 	 54
44 	 55
44 	 64
44 	 65
45 	 24
45 	 25
45 	 26
45 	 28
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 50
45 	 51
45 	 52
45 	 65
46 	 25
46 	 26
46 	 27
46 	 30
46 	 31
46 	 32
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 66
47 	 25
47 	 26
47 	 27
47 	 28
47 	 29
47 	 30
47 	 31
47 	 32
47 	 33
47 	 36
47 	 37
47 	 38
47 	 39
47 	 48
47 	 49
47 	 50
47 	 66
47 	 67
48 	 26
48 	 27
48 	 28
48 	 29
48 	 30
48 	 31
48 	 32
48 	 33
48 	 34
48 	 35
48 	 36
48 	 37
48 	 38
48 	 67
49 	 33
49 	 34
49 	 35
49 	 36
49 	 37
49 	 67
49 	 68
