7 	 43
7 	 44
7 	 45
7 	 46
7 	 47
7 	 48
7 	 56
7 	 57
7 	 58
7 	 59
8 	 42
8 	 43
8 	 44
8 	 45
8 	 46
8 	 47
8 	 48
8 	 55
8 	 56
8 	 57
9 	 36
9 	 37
9 	 38
9 	 39
9 	 40
9 	 41
9 	 42
9 	 43
9 	 48
9 	 55
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
10 	 53
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 49
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
14 	 30
14 	 31
14 	 32
15 	 28
15 	 29
15 	 30
15 	 31
16 	 10
16 	 13
16 	 14
16 	 15
16 	 28
16 	 29
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 26
17 	 27
17 	 28
18 	 15
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
18 	 23
18 	 24
18 	 25
18 	 26
18 	 27
19 	 18
19 	 19
19 	 20
19 	 21
19 	 22
19 	 23
19 	 24
36 	 19
36 	 20
36 	 21
36 	 22
36 	 23
37 	 23
37 	 24
37 	 25
38 	 18
38 	 19
38 	 20
38 	 21
38 	 22
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
39 	 24
39 	 30
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 30
40 	 31
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
42 	 28
42 	 29
42 	 30
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
47 	 37
47 	 38
47 	 39
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 65
48 	 66
48 	 67
48 	 68
49 	 51
49 	 52
49 	 53
49 	 54
49 	 55
49 	 59
49 	 60
49 	 61
49 	 62
49 	 63
49 	 64
49 	 65
50 	 53
50 	 54
50 	 55
50 	 56
50 	 58
50 	 59
50 	 60
50 	 61
50 	 62
50 	 63
51 	 55
51 	 56
51 	 57
51 	 58
52 	 56
52 	 57
