9 	 58
9 	 59
9 	 60
10 	 54
10 	 55
10 	 56
10 	 57
10 	 58
10 	 59
10 	 60
10 	 61
10 	 62
10 	 64
11 	 52
11 	 53
11 	 54
11 	 55
11 	 56
11 	 57
12 	 18
12 	 19
12 	 20
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 51
12 	 52
12 	 53
12 	 54
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 51
13 	 52
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 36
14 	 37
14 	 38
14 	 39
14 	 43
14 	 44
14 	 45
14 	 46
14 	 47
14 	 48
14 	 49
14 	 50
14 	 51
15 	 12
15 	 13
15 	 14
15 	 15
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
15 	 47
15 	 48
15 	 49
15 	 50
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
18 	 2
18 	 3
18 	 4
18 	 5
36 	 49
36 	 50
37 	 48
37 	 49
37 	 50
37 	 51
38 	 48
38 	 51
39 	 1
39 	 2
39 	 3
39 	 47
39 	 48
39 	 51
39 	 52
39 	 55
39 	 57
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 46
40 	 47
40 	 48
40 	 51
40 	 52
40 	 55
40 	 57
40 	 58
40 	 59
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 45
41 	 46
41 	 47
41 	 52
41 	 53
41 	 54
41 	 55
41 	 56
41 	 58
41 	 59
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 45
42 	 46
42 	 52
42 	 53
42 	 54
42 	 55
42 	 60
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 43
43 	 44
43 	 45
43 	 46
43 	 60
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 60
44 	 61
44 	 63
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 29
45 	 30
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 60
45 	 61
45 	 62
45 	 67
46 	 61
46 	 67
46 	 68
47 	 62
47 	 63
47 	 64
47 	 65
48 	 63
48 	 64
