11 	 64
12 	 56
12 	 57
12 	 58
12 	 64
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 55
13 	 56
13 	 58
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 40
14 	 41
14 	 42
14 	 43
14 	 44
14 	 45
14 	 46
14 	 56
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
15 	 47
15 	 48
15 	 49
15 	 50
15 	 56
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 40
16 	 47
16 	 48
16 	 49
16 	 50
16 	 51
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 50
17 	 51
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 50
19 	 7
19 	 8
19 	 50
20 	 5
20 	 6
20 	 50
21 	 53
21 	 54
22 	 52
22 	 53
23 	 51
24 	 50
34 	 49
34 	 50
34 	 51
34 	 52
34 	 53
35 	 49
35 	 50
35 	 53
35 	 54
36 	 49
36 	 50
36 	 54
37 	 3
37 	 4
37 	 5
37 	 6
37 	 49
37 	 50
37 	 55
38 	 5
38 	 6
38 	 7
38 	 8
38 	 9
38 	 10
38 	 48
38 	 49
38 	 55
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 13
39 	 14
39 	 48
39 	 49
39 	 55
39 	 56
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 46
40 	 47
40 	 48
40 	 49
40 	 55
40 	 56
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
41 	 44
41 	 45
41 	 46
41 	 47
41 	 48
41 	 55
41 	 56
41 	 57
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
42 	 55
42 	 56
42 	 57
42 	 58
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 57
43 	 58
43 	 59
43 	 60
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 59
44 	 60
44 	 61
45 	 18
45 	 19
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 62
46 	 21
46 	 22
46 	 23
46 	 24
46 	 25
46 	 62
46 	 63
47 	 62
47 	 63
48 	 62
48 	 63
48 	 64
49 	 63
49 	 64
49 	 65
49 	 66
50 	 64
50 	 65
50 	 66
50 	 67
51 	 66
51 	 67
53 	 67
54 	 67
54 	 68
