10 	 58
11 	 37
11 	 38
11 	 39
11 	 46
11 	 47
11 	 48
11 	 49
11 	 50
11 	 51
11 	 54
11 	 55
11 	 56
11 	 57
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 46
12 	 47
12 	 48
12 	 49
12 	 50
12 	 51
12 	 52
12 	 54
12 	 55
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 45
13 	 46
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 35
14 	 36
14 	 37
14 	 40
14 	 41
14 	 42
14 	 43
14 	 44
14 	 45
15 	 21
15 	 22
15 	 23
15 	 24
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 42
15 	 43
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 25
17 	 26
18 	 1
18 	 2
18 	 3
19 	 7
39 	 27
39 	 28
39 	 29
39 	 30
39 	 31
39 	 32
39 	 33
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 60
41 	 61
41 	 62
41 	 63
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 46
42 	 59
42 	 60
42 	 64
42 	 65
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 56
43 	 57
43 	 58
43 	 59
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 50
44 	 54
44 	 55
44 	 56
44 	 57
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 54
45 	 55
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
