9 	 36
9 	 37
10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
10 	 38
10 	 40
10 	 41
10 	 42
10 	 43
10 	 49
10 	 50
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
11 	 48
11 	 50
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 38
12 	 39
12 	 40
12 	 44
12 	 45
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
15 	 24
15 	 25
15 	 26
15 	 27
16 	 24
16 	 25
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
18 	 22
37 	 8
37 	 9
37 	 10
37 	 11
38 	 4
38 	 5
38 	 6
38 	 7
38 	 8
39 	 2
39 	 5
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
41 	 6
41 	 16
41 	 17
41 	 18
41 	 27
41 	 28
41 	 29
42 	 28
42 	 29
43 	 28
43 	 29
43 	 30
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 58
44 	 63
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 51
45 	 52
45 	 58
46 	 31
46 	 32
46 	 33
46 	 37
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 58
46 	 59
46 	 64
47 	 42
47 	 43
47 	 44
47 	 45
47 	 49
47 	 50
47 	 51
47 	 59
47 	 60
47 	 61
47 	 62
47 	 63
47 	 64
48 	 60
48 	 61
48 	 62
48 	 63
