8 	 57
10 	 40
10 	 41
10 	 42
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 42
12 	 43
12 	 44
12 	 45
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 44
13 	 45
13 	 46
13 	 47
13 	 48
14 	 32
14 	 33
14 	 34
14 	 46
14 	 47
14 	 48
14 	 49
14 	 50
14 	 51
14 	 53
15 	 31
15 	 32
15 	 33
15 	 50
15 	 53
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 30
16 	 31
16 	 32
17 	 3
17 	 4
17 	 5
17 	 6
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 30
17 	 31
18 	 22
18 	 23
18 	 24
18 	 25
18 	 26
18 	 27
18 	 28
18 	 29
18 	 30
19 	 25
19 	 26
19 	 27
37 	 24
37 	 25
37 	 26
37 	 27
37 	 28
37 	 29
38 	 22
38 	 23
38 	 24
38 	 25
38 	 26
38 	 27
38 	 30
38 	 31
39 	 21
39 	 22
39 	 23
39 	 30
39 	 31
39 	 32
40 	 4
40 	 5
40 	 6
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 31
40 	 32
40 	 33
40 	 34
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 32
41 	 33
41 	 34
41 	 36
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
44 	 39
44 	 40
44 	 41
45 	 39
45 	 40
45 	 41
45 	 42
45 	 47
45 	 48
45 	 59
45 	 67
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 58
46 	 59
46 	 60
46 	 67
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 48
47 	 49
47 	 53
47 	 54
47 	 55
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
47 	 62
47 	 63
47 	 64
47 	 65
47 	 66
47 	 67
48 	 43
48 	 44
48 	 45
48 	 47
48 	 48
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 61
48 	 62
48 	 63
48 	 65
48 	 66
49 	 47
49 	 48
49 	 49
49 	 50
49 	 51
49 	 52
49 	 53
49 	 54
49 	 55
49 	 57
49 	 58
50 	 47
50 	 48
50 	 49
50 	 50
50 	 51
50 	 54
50 	 55
50 	 57
51 	 48
51 	 49
51 	 55
51 	 56
51 	 57
51 	 58
52 	 56
52 	 57
