8 	 55
8 	 56
8 	 57
9 	 53
9 	 54
9 	 55
9 	 56
9 	 57
9 	 58
10 	 53
10 	 54
10 	 57
10 	 58
11 	 51
11 	 52
11 	 53
11 	 54
11 	 58
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 49
12 	 50
12 	 51
12 	 52
12 	 58
12 	 59
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 49
13 	 50
13 	 55
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 52
14 	 53
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
15 	 47
15 	 55
16 	 18
16 	 19
16 	 20
16 	 21
16 	 41
16 	 42
16 	 43
16 	 44
16 	 45
16 	 46
16 	 47
16 	 48
16 	 49
16 	 50
16 	 51
16 	 52
16 	 53
16 	 54
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
36 	 66
37 	 66
38 	 4
38 	 5
38 	 6
38 	 65
38 	 66
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 65
39 	 66
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 57
40 	 58
40 	 60
40 	 61
40 	 64
40 	 65
40 	 66
41 	 6
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 52
41 	 53
41 	 54
41 	 55
41 	 56
41 	 57
41 	 58
41 	 59
41 	 60
41 	 61
41 	 62
41 	 63
41 	 64
41 	 65
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 49
42 	 50
42 	 51
42 	 52
42 	 53
42 	 54
42 	 55
42 	 56
42 	 58
42 	 59
42 	 60
42 	 61
42 	 62
42 	 63
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 46
43 	 49
43 	 50
43 	 51
43 	 52
44 	 25
44 	 26
44 	 27
44 	 28
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 50
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 47
46 	 48
47 	 30
47 	 31
47 	 33
47 	 34
47 	 35
47 	 36
47 	 37
47 	 38
47 	 39
48 	 34
48 	 35
48 	 36
48 	 37
48 	 38
49 	 35
49 	 36
