4 	 60
4 	 61
4 	 62
4 	 64
5 	 59
5 	 60
6 	 56
6 	 57
6 	 59
7 	 52
7 	 53
7 	 54
7 	 55
7 	 56
7 	 57
8 	 51
8 	 52
8 	 53
8 	 54
9 	 46
9 	 47
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
12 	 42
12 	 43
14 	 41
14 	 42
14 	 43
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 41
15 	 42
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 41
16 	 42
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 26
17 	 27
17 	 28
17 	 29
17 	 30
17 	 31
17 	 32
17 	 40
17 	 41
18 	 27
18 	 28
18 	 29
18 	 30
18 	 31
18 	 32
18 	 33
18 	 38
18 	 39
19 	 7
19 	 32
19 	 33
19 	 36
19 	 37
20 	 33
20 	 35
20 	 36
21 	 35
37 	 31
37 	 32
37 	 33
37 	 34
37 	 37
37 	 38
37 	 39
38 	 29
38 	 30
38 	 31
38 	 32
38 	 33
38 	 34
38 	 35
38 	 36
38 	 38
38 	 39
39 	 26
39 	 27
39 	 28
39 	 29
39 	 30
39 	 35
39 	 36
39 	 37
39 	 42
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 35
40 	 36
40 	 37
40 	 38
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 42
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
43 	 39
43 	 40
43 	 41
43 	 43
43 	 44
44 	 43
44 	 44
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 51
45 	 52
45 	 58
45 	 59
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
46 	 60
46 	 61
46 	 62
46 	 63
46 	 64
46 	 65
47 	 44
47 	 45
47 	 46
47 	 48
47 	 49
47 	 50
47 	 53
47 	 54
47 	 55
47 	 56
47 	 60
47 	 61
47 	 62
47 	 63
47 	 65
47 	 66
47 	 67
48 	 54
48 	 55
49 	 51
49 	 52
