8 	 56
8 	 57
8 	 58
9 	 44
9 	 45
9 	 55
9 	 56
9 	 57
9 	 58
9 	 59
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 54
10 	 55
10 	 60
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 46
11 	 47
11 	 48
11 	 49
11 	 53
11 	 54
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 49
12 	 50
12 	 51
12 	 52
12 	 61
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 39
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
16 	 25
16 	 26
16 	 27
16 	 28
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 24
17 	 25
17 	 26
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
18 	 22
18 	 23
18 	 24
18 	 25
19 	 14
19 	 15
19 	 16
19 	 17
19 	 18
19 	 19
19 	 20
19 	 21
19 	 22
19 	 23
38 	 3
38 	 4
38 	 5
38 	 6
38 	 7
38 	 17
38 	 18
38 	 19
38 	 20
38 	 21
38 	 22
38 	 23
38 	 24
39 	 1
39 	 2
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 29
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 25
40 	 26
40 	 27
40 	 30
40 	 31
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 26
41 	 27
41 	 28
41 	 29
41 	 32
41 	 33
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 66
42 	 67
42 	 68
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 66
43 	 67
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 63
44 	 66
44 	 67
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 45
45 	 62
45 	 63
45 	 64
45 	 65
45 	 66
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 53
46 	 54
46 	 55
46 	 56
46 	 62
46 	 63
46 	 64
46 	 65
47 	 39
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 62
47 	 63
48 	 46
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 56
48 	 57
48 	 58
48 	 60
48 	 61
48 	 62
49 	 48
49 	 57
49 	 58
49 	 59
49 	 60
49 	 61
49 	 62
50 	 58
50 	 59
50 	 60
