8 	 58
8 	 59
8 	 60
9 	 52
9 	 53
9 	 54
9 	 55
10 	 36
10 	 37
10 	 38
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
13 	 45
13 	 47
13 	 48
13 	 49
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 43
14 	 44
14 	 45
14 	 46
14 	 47
14 	 48
14 	 49
15 	 28
15 	 29
15 	 30
15 	 31
15 	 45
15 	 46
15 	 47
15 	 49
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 27
16 	 28
16 	 29
16 	 49
16 	 50
16 	 51
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 27
17 	 28
18 	 1
18 	 2
18 	 3
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
18 	 22
18 	 23
18 	 24
18 	 25
18 	 26
38 	 6
38 	 7
38 	 8
38 	 9
38 	 10
38 	 18
38 	 19
38 	 20
38 	 21
38 	 22
38 	 23
38 	 24
38 	 25
38 	 26
38 	 27
39 	 2
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 27
39 	 28
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 27
40 	 28
40 	 29
40 	 30
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 66
41 	 67
41 	 68
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 66
42 	 67
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 63
44 	 35
44 	 36
44 	 37
44 	 62
44 	 63
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 43
45 	 44
45 	 53
45 	 54
45 	 55
45 	 56
45 	 62
45 	 63
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 49
46 	 50
46 	 51
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
46 	 60
46 	 61
46 	 62
47 	 38
47 	 39
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 48
47 	 49
47 	 50
47 	 51
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
47 	 62
48 	 44
48 	 45
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 57
48 	 58
49 	 43
49 	 44
49 	 45
49 	 46
49 	 47
49 	 48
49 	 49
49 	 51
49 	 52
49 	 53
50 	 44
50 	 45
50 	 46
50 	 47
