6 	 48
6 	 49
6 	 50
7 	 40
7 	 41
7 	 42
7 	 43
7 	 44
7 	 46
7 	 47
7 	 48
7 	 49
7 	 50
7 	 51
7 	 52
8 	 39
8 	 40
8 	 41
8 	 42
8 	 43
8 	 44
8 	 45
8 	 46
8 	 47
8 	 51
8 	 52
8 	 54
8 	 55
8 	 56
8 	 57
8 	 58
9 	 38
9 	 39
9 	 40
9 	 44
9 	 45
9 	 46
9 	 52
9 	 54
10 	 33
10 	 34
10 	 37
10 	 38
10 	 39
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
13 	 31
13 	 32
14 	 30
14 	 31
14 	 32
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
16 	 7
16 	 8
16 	 9
16 	 10
16 	 25
16 	 26
16 	 27
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 20
18 	 21
18 	 22
18 	 23
19 	 15
19 	 16
19 	 17
19 	 18
19 	 19
19 	 20
20 	 17
20 	 18
36 	 22
37 	 17
37 	 18
37 	 19
37 	 20
38 	 16
38 	 17
38 	 18
38 	 19
38 	 20
38 	 21
38 	 22
39 	 2
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 21
39 	 22
39 	 23
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 23
40 	 24
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 23
41 	 24
41 	 25
42 	 24
42 	 25
42 	 26
42 	 27
42 	 67
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 66
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 38
45 	 39
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 50
46 	 51
46 	 58
46 	 59
46 	 60
46 	 61
46 	 67
47 	 35
47 	 36
47 	 37
47 	 38
47 	 39
47 	 40
47 	 41
47 	 42
47 	 50
47 	 51
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
47 	 62
47 	 66
47 	 67
48 	 37
48 	 47
48 	 50
48 	 51
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 61
48 	 62
48 	 63
48 	 66
48 	 67
49 	 47
49 	 48
49 	 49
49 	 50
49 	 51
49 	 52
49 	 54
49 	 55
49 	 56
49 	 57
49 	 58
49 	 62
49 	 63
49 	 64
49 	 65
49 	 66
50 	 48
50 	 51
50 	 52
50 	 53
50 	 54
50 	 55
50 	 64
51 	 52
51 	 53
51 	 54
