6 	 48
6 	 49
6 	 50
6 	 51
6 	 52
6 	 53
7 	 47
7 	 48
7 	 49
7 	 50
7 	 51
7 	 52
7 	 53
7 	 54
7 	 61
7 	 62
8 	 42
8 	 43
8 	 44
8 	 45
8 	 46
8 	 47
8 	 48
8 	 54
8 	 55
8 	 59
8 	 60
9 	 40
9 	 41
9 	 42
9 	 43
9 	 44
9 	 45
9 	 46
9 	 47
10 	 39
10 	 40
10 	 41
10 	 42
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
13 	 34
13 	 35
13 	 36
13 	 37
14 	 32
14 	 33
14 	 34
14 	 35
15 	 31
15 	 32
15 	 33
15 	 34
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 31
16 	 32
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 31
17 	 32
17 	 35
18 	 15
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
18 	 22
18 	 23
18 	 28
18 	 29
18 	 30
19 	 6
19 	 7
19 	 22
19 	 23
19 	 24
19 	 25
19 	 26
19 	 27
19 	 28
19 	 29
20 	 24
20 	 25
20 	 26
36 	 25
36 	 26
37 	 28
38 	 21
38 	 22
38 	 23
38 	 24
38 	 25
38 	 26
38 	 29
38 	 30
38 	 31
38 	 32
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 27
39 	 28
39 	 34
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 34
40 	 35
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
42 	 29
42 	 30
42 	 32
42 	 33
42 	 34
43 	 33
43 	 34
43 	 35
43 	 36
44 	 34
44 	 35
44 	 36
44 	 37
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
48 	 53
48 	 54
48 	 55
48 	 56
49 	 55
49 	 56
49 	 57
49 	 58
49 	 59
49 	 65
50 	 57
50 	 58
50 	 59
50 	 60
50 	 64
50 	 65
50 	 66
50 	 67
50 	 68
51 	 60
51 	 61
51 	 63
51 	 64
51 	 67
51 	 68
52 	 61
52 	 62
52 	 63
