8 	 56
8 	 57
8 	 58
8 	 59
9 	 52
9 	 53
9 	 54
9 	 55
9 	 56
10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
11 	 52
12 	 52
13 	 16
13 	 17
13 	 26
13 	 27
13 	 28
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 51
14 	 52
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 36
15 	 37
15 	 38
15 	 50
15 	 51
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 50
16 	 51
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 33
17 	 34
17 	 35
17 	 36
17 	 37
17 	 38
17 	 39
17 	 49
17 	 50
18 	 3
18 	 8
18 	 38
18 	 39
18 	 41
18 	 42
18 	 43
18 	 46
18 	 47
18 	 48
18 	 49
19 	 5
19 	 39
19 	 40
19 	 41
19 	 43
19 	 45
19 	 46
19 	 47
20 	 40
20 	 43
20 	 45
20 	 46
21 	 45
33 	 40
33 	 41
35 	 40
35 	 41
35 	 42
36 	 39
36 	 40
36 	 41
36 	 42
36 	 43
37 	 39
37 	 40
37 	 43
37 	 44
38 	 37
38 	 38
38 	 39
38 	 40
38 	 44
38 	 45
39 	 1
39 	 2
39 	 7
39 	 8
39 	 9
39 	 10
39 	 36
39 	 37
39 	 38
39 	 39
39 	 44
39 	 45
39 	 46
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 14
40 	 36
40 	 37
40 	 45
40 	 46
40 	 47
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 20
41 	 21
41 	 22
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 46
41 	 47
41 	 48
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 47
42 	 48
42 	 49
42 	 50
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 32
43 	 33
43 	 34
43 	 48
43 	 49
43 	 50
43 	 51
43 	 52
43 	 54
44 	 49
44 	 50
44 	 51
44 	 52
44 	 53
45 	 52
45 	 53
46 	 52
46 	 53
46 	 59
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
49 	 55
49 	 56
49 	 60
49 	 61
50 	 60
50 	 65
50 	 66
51 	 60
51 	 61
51 	 62
51 	 65
51 	 66
51 	 67
51 	 68
52 	 61
52 	 62
52 	 63
52 	 64
52 	 65
53 	 62
53 	 63
53 	 64
