8 	 55
8 	 56
8 	 57
9 	 51
9 	 52
9 	 53
9 	 54
9 	 55
9 	 56
9 	 57
9 	 58
10 	 50
10 	 51
10 	 52
10 	 53
11 	 50
11 	 51
12 	 50
12 	 51
13 	 25
13 	 50
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 49
14 	 50
14 	 51
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 35
15 	 36
15 	 49
15 	 50
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 49
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 31
17 	 32
17 	 33
17 	 34
17 	 35
17 	 36
17 	 37
17 	 48
17 	 49
18 	 8
18 	 36
18 	 37
18 	 38
18 	 40
18 	 41
18 	 42
18 	 45
18 	 46
18 	 47
19 	 37
19 	 38
19 	 39
19 	 40
19 	 42
19 	 44
19 	 45
20 	 41
20 	 44
21 	 41
21 	 43
33 	 39
34 	 42
34 	 43
35 	 39
35 	 40
36 	 38
36 	 39
36 	 40
36 	 41
36 	 42
37 	 37
37 	 38
37 	 39
37 	 41
37 	 42
37 	 43
38 	 36
38 	 37
38 	 38
38 	 42
38 	 43
38 	 44
39 	 7
39 	 35
39 	 36
39 	 37
39 	 38
39 	 43
39 	 44
39 	 45
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 34
40 	 35
40 	 36
40 	 44
40 	 45
40 	 46
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 45
41 	 46
41 	 47
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
42 	 50
42 	 51
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 30
43 	 31
43 	 32
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
43 	 52
44 	 48
44 	 49
44 	 50
44 	 51
44 	 52
45 	 50
45 	 51
45 	 52
46 	 50
46 	 51
46 	 52
46 	 56
46 	 57
46 	 58
46 	 59
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
49 	 59
49 	 60
49 	 64
49 	 68
50 	 58
50 	 59
50 	 60
50 	 64
50 	 66
50 	 67
50 	 68
51 	 59
51 	 60
51 	 61
51 	 62
51 	 63
51 	 64
51 	 66
51 	 67
52 	 60
52 	 61
52 	 62
52 	 63
52 	 64
53 	 62
