8 	 47
8 	 48
8 	 49
8 	 50
8 	 58
8 	 59
8 	 60
9 	 43
9 	 44
9 	 45
9 	 46
9 	 47
9 	 48
9 	 49
9 	 50
9 	 51
9 	 54
9 	 55
9 	 56
9 	 57
9 	 58
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 50
10 	 51
11 	 42
11 	 43
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
15 	 14
15 	 15
15 	 30
15 	 31
15 	 32
15 	 33
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 30
16 	 31
16 	 34
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
17 	 29
17 	 30
17 	 31
18 	 2
18 	 3
18 	 22
18 	 23
18 	 24
18 	 25
18 	 28
18 	 29
18 	 30
19 	 7
19 	 24
19 	 25
19 	 26
19 	 28
19 	 29
20 	 25
20 	 26
20 	 27
20 	 28
36 	 26
36 	 27
37 	 25
37 	 26
37 	 27
37 	 28
37 	 29
38 	 4
38 	 5
38 	 6
38 	 7
38 	 8
38 	 24
38 	 25
38 	 26
38 	 28
38 	 29
38 	 30
38 	 31
39 	 24
39 	 25
39 	 29
39 	 30
39 	 31
39 	 32
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 32
40 	 33
40 	 35
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 32
41 	 33
41 	 34
41 	 37
41 	 38
42 	 14
42 	 15
42 	 32
42 	 33
42 	 34
42 	 38
43 	 32
43 	 33
43 	 34
43 	 35
43 	 57
43 	 58
43 	 59
43 	 60
43 	 61
43 	 62
44 	 33
44 	 34
44 	 35
44 	 36
44 	 39
44 	 40
44 	 56
44 	 57
44 	 58
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
46 	 35
46 	 36
46 	 37
46 	 38
46 	 40
46 	 41
46 	 57
46 	 58
46 	 59
46 	 60
46 	 62
47 	 36
47 	 37
47 	 38
47 	 39
47 	 40
47 	 59
47 	 60
47 	 62
48 	 39
48 	 40
48 	 41
48 	 46
48 	 47
48 	 48
48 	 49
48 	 59
48 	 61
48 	 63
48 	 64
48 	 65
48 	 66
48 	 67
48 	 68
49 	 39
49 	 40
49 	 41
49 	 42
49 	 43
49 	 44
49 	 45
49 	 46
49 	 47
49 	 48
49 	 49
49 	 51
49 	 52
49 	 58
49 	 59
49 	 61
49 	 63
49 	 64
49 	 65
49 	 66
49 	 67
49 	 68
50 	 40
50 	 41
50 	 42
50 	 43
50 	 44
50 	 45
50 	 46
50 	 47
50 	 48
50 	 49
50 	 50
50 	 51
50 	 53
50 	 57
50 	 58
50 	 59
50 	 61
50 	 62
50 	 63
51 	 42
51 	 43
51 	 44
51 	 48
51 	 49
51 	 50
51 	 51
51 	 52
51 	 53
51 	 54
51 	 55
51 	 56
51 	 57
51 	 58
52 	 50
52 	 51
52 	 52
52 	 53
52 	 54
52 	 55
52 	 56
52 	 57
