4 	 52
4 	 53
4 	 54
4 	 55
4 	 56
5 	 51
5 	 52
5 	 53
5 	 54
5 	 55
5 	 56
5 	 57
5 	 58
6 	 51
6 	 59
7 	 45
7 	 46
7 	 47
8 	 44
8 	 45
8 	 46
8 	 47
8 	 48
8 	 49
9 	 42
9 	 43
9 	 44
9 	 45
9 	 47
9 	 48
9 	 49
9 	 50
10 	 41
10 	 42
10 	 43
10 	 44
10 	 50
11 	 41
11 	 42
12 	 41
12 	 42
13 	 41
13 	 42
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 39
17 	 3
17 	 4
17 	 5
17 	 16
17 	 17
17 	 18
17 	 19
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 36
18 	 2
18 	 25
18 	 26
18 	 27
18 	 32
18 	 33
18 	 34
18 	 35
18 	 36
19 	 27
19 	 28
19 	 31
19 	 32
19 	 33
19 	 34
20 	 28
20 	 30
20 	 31
21 	 28
21 	 30
35 	 30
36 	 29
36 	 31
36 	 32
37 	 28
37 	 29
37 	 31
37 	 32
37 	 33
37 	 34
38 	 28
38 	 29
38 	 32
38 	 33
38 	 34
38 	 35
39 	 27
39 	 28
39 	 29
39 	 35
40 	 2
40 	 3
40 	 4
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 26
40 	 27
40 	 28
40 	 35
40 	 36
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 35
41 	 36
41 	 37
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 36
42 	 37
43 	 23
43 	 24
43 	 36
43 	 37
43 	 38
43 	 39
43 	 60
43 	 61
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 45
44 	 46
44 	 47
44 	 58
44 	 59
44 	 60
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 57
45 	 58
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 62
47 	 42
47 	 43
47 	 44
47 	 45
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
48 	 49
48 	 50
48 	 51
48 	 61
49 	 53
49 	 54
49 	 55
49 	 56
49 	 57
49 	 61
50 	 55
50 	 56
50 	 57
50 	 60
50 	 61
51 	 61
51 	 62
51 	 65
52 	 61
52 	 62
52 	 63
52 	 64
52 	 65
52 	 66
52 	 67
52 	 68
53 	 63
53 	 64
53 	 65
